sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dice (born Robert Boyd) is an American rapper from Detroit, Michigan.",0,0,N/A,32442094
==,0,1,== Biography ==,32442094
Biography ==,1,1,== Biography ==,32442094
"Dice began his career in 1992, signing with World One Records, who released his debut album, The 40 Made Me Do It through Raw Dogg Records.",0,2,== Biography ==,32442094
"After touring with Ultramagnetic MCs, Ice Cube and Da Lench Mob, In 1993 Dice began his association with Reel Life Productions,  Spring of 1993 Esham came to Dice's mother home to come meet with Dice for possible signing on his independent label which was the biggest selling independent record label out of the midwest,  he did not sign a contract with the label.",1,2,== Biography ==,32442094
"Following appearances on Esham's Closed Casket, Natas' Doubelievengod , Mastamind's EP Lickkuidrano, and later on Esham's Dead Flowerz .",2,2,== Biography ==,32442094
Dice released the album The Neighborhoodshittalka on Reel Life in 1996.,3,2,== Biography ==,32442094
"Dice estimated that the album sold 200,000 copies.",4,2,== Biography ==,32442094
Dice left Reel Life in 1996.,5,2,== Biography ==,32442094
2000,6,2,== Biography ==,32442094
Dice signed as an artist with Fallen Angelz entertainment with Russell Colvin and released the album Black Monday.,7,2,== Biography ==,32442094
Fallen Angelz recorded new material to complete the album.,8,2,== Biography ==,32442094
"After recording another album, Red Rain, with Fallen Angelz, Dice claimed that Colvin took his name off the Fallen Angelz ownership papers after dice failed to put up his 30,000 to become half owner.",9,2,== Biography ==,32442094
"In 2008 Dice formed his own label, Big Head Records and released the album Drug Abuse but failed due fallen angelz contract and got the Masters and it was officially released 2011.",10,2,== Biography ==,32442094
"In 2013, he started a new label called Self Medicated Records which went into a joint venture with producer, record executive Ralpheal ""Bigg Reez"" Dixon, to release, Morfein also due to illegal issues fallen angelz got the rights.",11,2,== Biography ==,32442094
"In 2016 Fallen Angelz Entertainment released Dice ""Underground Classicks vol.1.",12,2,== Biography ==,32442094
"2017 Dice ""Evil Angelz Runnin Thru Hell""",13,2,== Biography ==,32442094
for the 1st time released on all digital platforms.,14,2,== Biography ==,32442094
"December 20, 2018 Fallen Angelz Entertainment released Dice ""Mentally Destroyed ep"" and Dice""""Neighborhood Watch"" packaged together.",15,2,== Biography ==,32442094
2019,16,2,== Biography ==,32442094
"Dice Released his 9th Studio album ""Antibioticz"".",17,2,== Biography ==,32442094
"July 4, 2019 Fallen Angelz Entertainment released Dice ""Monkey Joe ep"".",18,2,== Biography ==,32442094
==,0,3,== Discography ==,32442094
Discography ==,1,3,== Discography ==,32442094
The 40 Made Me Do It (1992),0,4,== Discography ==,32442094
The Neighborhoodshittalka (1996),0,5,== Discography ==,32442094
Black Monday (2000),0,6,== Discography ==,32442094
Red Rain (2002),0,7,== Discography ==,32442094
Neighborhood Watch mixtape (2005),0,8,== Discography ==,32442094
Red Rain (W/2 Disc E.A.R.T.H. album) (2006),0,9,== Discography ==,32442094
Drug Abuse (2011),0,10,== Discography ==,32442094
MorFein (2013),0,11,== Discography ==,32442094
Underground Classicks vol.1 (2016),0,12,== Discography ==,32442094
Evil Angelz Runnin Thru Hell (2017),0,13,== Discography ==,32442094
Mentally Destroyed ep (2018),0,14,== Discography ==,32442094
Neighborhood Watch (2018),0,15,== Discography ==,32442094
Antibioticz (Monkey Joe Independent) (2019),0,16,== Discography ==,32442094
"""Monkey Joe ep"" (2019)",0,17,== Discography ==,32442094
==,0,18,== References ==,32442094
References ==,1,18,== References ==,32442094
