sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sumire Morohoshi (諸星 すみれ, Morohoshi Sumire, born April 23, 1999) is a Japanese actress, voice actress and singer from Kanagawa Prefecture.",0,0,N/A,40243343
She is affiliated with Himawari Theatre Group.,1,0,N/A,40243343
"She debuted as a solo singer under the record label, Flying Dog.",2,0,N/A,40243343
==,0,1,== Biography ==,40243343
Biography ==,1,1,== Biography ==,40243343
"Born in Kanagawa Prefecture in 1999, she was born with the right side of her body paralysed.",0,2,== Biography ==,40243343
The paralysis was cured in the first few months of her life.,1,2,== Biography ==,40243343
She joined the theater company Sunflower at the age of three.,2,2,== Biography ==,40243343
One of the reasons for joining the group was that she longed for the character Yukino in Spirited Away and said to her parents that she wanted to become Yubaba.,3,2,== Biography ==,40243343
"In 2006, at the age of seven, she voiced Carrie in the anime series Red Garden and was shocked by the performance of Takehito Koyasu that she co-starred.",0,3,== Biography ==,40243343
"She said, ""She was overwhelmed to change the atmosphere in the voice.""",1,3,== Biography ==,40243343
"In 2009, at the age of nine, Morohoshi voiced Nina Tucker in Fullmetal Alchemist: Brotherhood and the staff and co-stars evaluated that her ""acting is skillful.""",0,4,== Biography ==,40243343
She was chosen as Betty in Heroman because the staff knew the voices of various stars as Nina and thought to work together someday.,0,5,== Biography ==,40243343
"Since 2009, she has been active as a voice actor, but she also performs in television dramas and on stage as an actress.",0,6,== Biography ==,40243343
"In the fall of 2019, debuted as a singer from the record label FlyingDog with the track ""Pure White"", which was used for the opening theme to Ascendance of a Bookworm, and released as part of her debut album Smile.",1,6,== Biography ==,40243343
"Six months later, her first solo single ""Tsumujikaze"" was released as the opening theme to the second season of Ascendance of a Bookworm.",2,6,== Biography ==,40243343
==,0,7,== Filmography ==,40243343
Filmography ==,1,7,== Filmography ==,40243343
===,0,8,== Filmography == | === Television animation ===,40243343
Television animation =,1,8,== Filmography == | === Television animation ===,40243343
==,2,8,== Filmography == | === Television animation ===,40243343
===,0,9,== Filmography == | === Original video animation ===,40243343
Original video animation,1,9,== Filmography == | === Original video animation ===,40243343
===,2,9,== Filmography == | === Original video animation ===,40243343
===,0,10,== Filmography == | === Theatrical animation ===,40243343
Theatrical animation =,1,10,== Filmography == | === Theatrical animation ===,40243343
==,2,10,== Filmography == | === Theatrical animation ===,40243343
===,0,11,== Filmography == | === Video games ===,40243343
Video games ===,1,11,== Filmography == | === Video games ===,40243343
===,0,12,== Filmography == | === Dubbing ===,40243343
Dubbing =,1,12,== Filmography == | === Dubbing ===,40243343
==,2,12,== Filmography == | === Dubbing ===,40243343
====,0,13,== Filmography == | ==== Live-action ====,40243343
Live-action ==,1,13,== Filmography == | ==== Live-action ====,40243343
==,2,13,== Filmography == | ==== Live-action ====,40243343
"2012, Lilly Curtis (Morgan Lily)",0,14,== Filmography == | ==== Live-action ====,40243343
"Bedtime Stories, Bobbi Bronson (Laura Ann Kesling)",0,15,== Filmography == | ==== Live-action ====,40243343
"Brothers, Isabelle Cahill (Bailee Madison)",0,16,== Filmography == | ==== Live-action ====,40243343
"The Curious Case of Benjamin Button, Daisy Fuller (age 7) (Elle Fanning)",0,17,== Filmography == | ==== Live-action ====,40243343
"Dark Shadows, Victoria Winters (young) (Alexia Osborne)",0,18,== Filmography == | ==== Live-action ====,40243343
"The Fall, Alexandria (Catinca Untaru)",0,19,== Filmography == | ==== Live-action ====,40243343
"Harper's Island, Abby Mills (young (Ava Hughes))",0,20,== Filmography == | ==== Live-action ====,40243343
"Harry Potter and the Deathly Hallows - Part 2, Petunia Dursley (young (Ariella Paradise))",0,21,== Filmography == | ==== Live-action ====,40243343
"Inception (theatrical version), Phillipa Cobb (age 5 (Taylor Geare))",0,22,== Filmography == | ==== Live-action ====,40243343
"Interstellar, Murphy ""Murph"" Cooper (young) (Mackenzie Foy)",0,23,== Filmography == | ==== Live-action ====,40243343
"The Mustang, Martha Coleman (Gideon Adlon)",0,24,== Filmography == | ==== Live-action ====,40243343
"Nanny McPhee, Agatha ""Aggie"" Brown (Hebe Barnes, Zinnia Barnes)",0,25,== Filmography == | ==== Live-action ====,40243343
"Old Dogs, Emily Greer (Ella Bleu Travolta)",0,26,== Filmography == | ==== Live-action ====,40243343
"Percy Jackson: Sea of Monsters, Thalia Grace (young) (Katelyn Mager)",0,27,== Filmography == | ==== Live-action ====,40243343
"The Sound of Music (2011 TV Tokyo edition), Marta von Trapp (Debbie Turner)",0,28,== Filmography == | ==== Live-action ====,40243343
"Spider-Man 3, Penny Marko (Perla Haney-Jardine))",0,29,== Filmography == | ==== Live-action ====,40243343
"Spy Kids: All the Time in the World, Rebecca Wilson (Rowan Blanchard)",0,30,== Filmography == | ==== Live-action ====,40243343
"War, Ana Chang (Kennedy Lauren Montano)",0,31,== Filmography == | ==== Live-action ====,40243343
"Without a Trace, Samantha Spade (young (Aspen Payge))",0,32,== Filmography == | ==== Live-action ====,40243343
====,0,33,== Filmography == | ==== Animation ====,40243343
Animation =,1,33,== Filmography == | ==== Animation ====,40243343
===,2,33,== Filmography == | ==== Animation ====,40243343
Adventure Time:,0,34,== Filmography == | ==== Animation ====,40243343
