sentences,sentenceIndex,paragraphIndex,section,wikiId
Jerry Miles Posin is an American drummer known for his contributions to Steppenwolf in the late 1970s.,0,0,N/A,13972639
"During this time he penned at least two songs heard at Steppenwolf concerts, ""It's Alright"" and ""Sinsemilla"", now available only on bootleg recordings.",1,0,N/A,13972639
He later was the drummer for Blues Image and the Kent Henry Band.,2,0,N/A,13972639
"He is also known for collaborating with Cris Kirkwood of the Meat Puppets while the two served time together at the Federal Correctional Institution, Phoenix in the Arizona Federal Prison Complex from 2004 to 2006.",3,0,N/A,13972639
"After being released on May 7, 2009, Posin resurfaced and formed a new band called Bangland.",4,0,N/A,13972639
"Teaming up with Mike McAul on vocals/guitar and Bruce McAul on bass guitar, Bangland videos can be seen on YouTube.",5,0,N/A,13972639
"He also formed a band in Phoenix, Arizona called the Urban Tribe.",6,0,N/A,13972639
Jerry Miles Posin became engaged to Karen Hattorff in 2011.,7,0,N/A,13972639
"He continued playing music locally while spending most of his time enjoying life with his family until he died January 29, 2019 still engaged to Karen with daughter Kauner.",8,0,N/A,13972639
==,0,1,== References ==,13972639
References ==,1,1,== References ==,13972639
==,0,2,== External links ==,13972639
External links ==,1,2,== External links ==,13972639
Jerry Posin at Myspace,0,3,== External links ==,13972639
Mir Music,0,4,== External links ==,13972639
