sentences,sentenceIndex,paragraphIndex,section,wikiId
"Murray David Perahia (), KBE (born April 19, 1947) is an American pianist and conductor.",0,0,N/A,858538
He is widely considered one of the greatest living pianists.,1,0,N/A,858538
"He was the first North American pianist to win the Leeds International Piano Competition, in 1972.",2,0,N/A,858538
"Known as a leading interpreter of Bach, Handel, Scarlatti, Mozart, Beethoven, and Schumann, among other composers, Perahia has won numerous awards, including three Grammy Awards from a total of 18 nominations, and 9 Gramophone Awards in addition to its first and only ""Piano Award"".",3,0,N/A,858538
==,0,1,== Early life ==,858538
Early life ==,1,1,== Early life ==,858538
Murray Perahia was born in the Bronx borough of New York City to a family of Sephardi Jewish origin.,0,2,== Early life ==,858538
"According to the biography on his Mozart piano sonatas CD, his first language was Judaeo-Spanish, or Ladino.",1,2,== Early life ==,858538
"The family came from Thessaloniki, Greece.",2,2,== Early life ==,858538
His father moved to the United States in 1935.,3,2,== Early life ==,858538
"Perahia began studying the piano at age four, with a teacher, he said, who was ""very limiting"" because she made him play a single piece until it was perfect.",4,2,== Early life ==,858538
"He said his musical interests blossomed at age 15 for reasons he can't explain, and he began to practice seriously.",5,2,== Early life ==,858538
"At 17, Perahia attended Mannes College, where he studied keyboard, conducting, and composition with his teacher and mentor Mieczysław Horszowski.",6,2,== Early life ==,858538
"During the summer, he also attended the Marlboro Music School and Festival, where he studied with musicians Rudolf Serkin, Alexander Schneider, and Pablo Casals, among others.",7,2,== Early life ==,858538
"He played duets for piano four hands with Serkin, who later made Perahia his assistant at the Curtis Institute in Philadelphia, a position he held for over a year.",8,2,== Early life ==,858538
"In 1965, Perahia won the Young Concert Artists International Auditions.",0,3,== Early life ==,858538
"In 1972, he was the first North American to win first prize at the Leeds Piano Competition, helping to cement its reputation for advancing the careers of young pianistic talent.",1,3,== Early life ==,858538
"Fanny Waterman has commented (for Wendy Thompson's book Piano Competition: The Story of the Leeds) that Horszowski phoned her prior to the competition, and announced to her that Perahia would be the winner.",2,3,== Early life ==,858538
==,0,4,== Music career ==,858538
