sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2011, Sung left SidusHQ and transferred to King Kong Entertainment.",5,5,== Career ==,3232199
"She then starred in Romance Town, in the role of a maid who wins ₩14 billion in the lottery and keeps it a secret from her boss and fellow household help.",6,5,== Career ==,3232199
"A more traditional melodrama followed with Feast of the Gods (2012), about two rival female chefs of Korean royal court cuisine.",7,5,== Career ==,3232199
"Afterwards, Sung reunited onscreen with previous Hong Gil-dong co-star Kang Ji-hwan in the action-comedy film Runway Cop, which revolves around a detective who goes undercover as a fashion model for a drug case.",8,5,== Career ==,3232199
"In 2013, she played a genius with psychogenic amnesia in The Secret of Birth.",9,5,== Career ==,3232199
"The low-budget indie A Boy's Sister was then released, in which Sung played the titular character who's grieving after her brother's death.",10,5,== Career ==,3232199
"Later that year, she replaced Han Hye-jin as one of the hosts of talk show Healing Camp, Aren't You Happy.",11,5,== Career ==,3232199
"When Sung's contract with King Kong Entertainment expired in January 2014, she signed with Fantagio.",12,5,== Career ==,3232199
She then appeared for free in the short film Chorogi and the Stalker Guy which screened at 6th Seoul International Extreme-Short Image & Film Festival (SESIFF).,13,5,== Career ==,3232199
Sung next played a diva actress who unexpectedly falls for her loyal manager in the 2015 omnibus Summer Snow.,14,5,== Career ==,3232199
"On April 20, 2015, Sung signed an exclusive contract with SL Entertainment.",15,5,== Career ==,3232199
She next starred in the revenge melodrama Monster.,16,5,== Career ==,3232199
==,0,6,== Personal life ==,3232199
Personal life ==,1,6,== Personal life ==,3232199
Sung married golfer Ahn Sung-hyun in May 2017 in a low-key private ceremony.,0,7,== Personal life ==,3232199
They had been dating for four years and did not publicly announce their marriage until after the ceremony.,1,7,== Personal life ==,3232199
"On July 16, 2021, Sung announced on her Instagram that she is pregnant with twins.",2,7,== Personal life ==,3232199
"Later on January 8, 2022, Sung's agency announced that Sung had given birth to twin daughters on January 7, 2022.",3,7,== Personal life ==,3232199
==,0,8,== Filmography ==,3232199
Filmography ==,1,8,== Filmography ==,3232199
==,0,9,== Video game appearances ==,3232199
Video game appearances ==,1,9,== Video game appearances ==,3232199
Sung Yu-ri is a playable character in the video game Tony Hawk's Pro Skater 2 (only in the South Korean PC version).,0,10,== Video game appearances ==,3232199
==,0,11,== Discography ==,3232199
Discography ==,1,11,== Discography ==,3232199
===,0,12,== Discography == | === Fin.K. L ===,3232199
Fin.,1,12,== Discography == | === Fin.K. L ===,3232199
K. L ===,2,12,== Discography == | === Fin.K. L ===,3232199
===,0,13,== Discography == | === Solo artist ===,3232199
Solo artist ===,1,13,== Discography == | === Solo artist ===,3232199
==,0,14,== Awards and nominations ==,3232199
Awards and nominations ==,1,14,== Awards and nominations ==,3232199
==,0,15,== Notes ==,3232199
Notes ==,1,15,== Notes ==,3232199
==,0,16,== References ==,3232199
References ==,1,16,== References ==,3232199
==,0,17,== External links ==,3232199
External links ==,1,17,== External links ==,3232199
Sung Yu-ri on Facebook (in Korean),0,18,== External links ==,3232199
Sung Yu-ri at HanCinema,0,19,== External links ==,3232199
Sung Yu-ri at the Korean Movie Database,0,20,== External links ==,3232199
Sung Yu-ri at IMDb,0,21,== External links ==,3232199
