sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album was released as Xitintoday on Charisma records in 1978 and the band toured, played festivals including Deeply Vale Festivals (later released as a CD), Glastonbury Festival (part of which was broadcast BBC television) and his own themed Bohemian Love-In all day festival at the Roundhouse.",2,9,== 1977–1986: Sphynx and Inner City Unit ==,888365
"With Williamson he conceived the ""Nuclear Waste"" single featuring many of the Sphynx musicians and a lead vocal by Sting.",0,10,== 1977–1986: Sphynx and Inner City Unit ==,888365
"He then guested on the album Fairy Tales by Williamson and Gilli Smyth's project Mother Gong, and out of this he, Mo Vicarage and Ermanno Ghisio-Erba (a.k.a.",1,10,== 1977–1986: Sphynx and Inner City Unit ==,888365
Dino Ferari),2,10,== 1977–1986: Sphynx and Inner City Unit ==,888365
formed Inner City Unit (ICU) with Trev Thoms and Dead Fred.,3,10,== 1977–1986: Sphynx and Inner City Unit ==,888365
Thoms and Ghisio-Erba had previously played together in Steve Took's Horns who had played their only gig at the Bohemian Love-In.,4,10,== 1977–1986: Sphynx and Inner City Unit ==,888365
"The Horns were managed by Tony Landau, a friend of Turner's since adolescence, and were fronted by former Tyrannosaurus Rex percussionist Steve Peregrin Took, who would later make guest lead vocal appearances with ICU alongside his former Horns bandmates.",5,10,== 1977–1986: Sphynx and Inner City Unit ==,888365
Inner City Unit recorded the albums Pass Out and Maximum Effect before collapsing due to certain members drug problems.,6,10,== 1977–1986: Sphynx and Inner City Unit ==,888365
"Turner and Dead Fred had stints in Hawkwind before regrouping to release the albums New Anatomy, The President Tapes and the EP Blood and Bone.",7,10,== 1977–1986: Sphynx and Inner City Unit ==,888365
== 1987–1999,0,11,== 1987–1999 ==,888365
==,1,11,== 1987–1999 ==,888365
"Turner's next project was Nik Turner's Fantastic All Stars, a sax and Hammond organ driven jazz and rhythm and blues band.",0,12,== 1987–1999 ==,888365
"They gigged for several years, eventually releasing the album Kubanno Kickasso!.",1,12,== 1987–1999 ==,888365
"Turner and Twink got together for some impromptu live performances under the name Pinkwind, two CDs of which were released on Twink's own record label without the permission of Turner.",2,12,== 1987–1999 ==,888365
"In 1993 Turner was approached by Pressurehed and Helios Creed to record another version of his Sphynx project using the original flute tracks, resulting in the album Sphynx.",0,13,== 1987–1999 ==,888365
"This partnership then developed further, regularly touring in the US performing a set of Hawkwind-centred material sometimes featuring Genesis P-Orridge, Jello Biafra and former Hawkwind members Simon House, Del Dettmar and Powell.",1,13,== 1987–1999 ==,888365
One studio album Prophets of Time was released in 1994 followed by the live CD and DVD Space Ritual 1994 Live and another live CD Past or Future?,2,13,== 1987–1999 ==,888365
in 1996.,3,13,== 1987–1999 ==,888365
"Out of this set of musicians formed the band Anubian Lights, centred on Len Del Rio and Tommy Greñas from Pressurehed with contributions from Turner, Dettmar and House, as did the band Spiral Realms centred on House and Rio.",4,13,== 1987–1999 ==,888365
== 2000–present ==,0,14,== 2000–present ==,888365
"On 21 October 2000 at the Brixton Academy a 'Hawkestra' event took place, featuring nearly all past members of Hawkwind.",0,15,== 2000–present ==,888365
"Disagreements between various participants led to any restaging of the event being unlikely, but Turner did stage a further event under the banner 'The Greasy Truckers Party featuring members of the Hawkestra' on 21 October 2001 at the London Astoria.",1,15,== 2000–present ==,888365
"Out of this a loose band formed, performing further gigs and eventually using the name xhawkwind.com.",2,15,== 2000–present ==,888365
"An appearance at Guilfest in 2002 led to confusion as to whether this actually was Hawkwind, sufficiently irking Brock into taking legal action to prohibit Turner from trading under the name Hawkwind, a case which Turner lost.",3,15,== 2000–present ==,888365
The band settled on the name Space Ritual and are still currently active.,4,15,== 2000–present ==,888365
"Nik also made an impromptu appearance during the first Reggae Festival of Wales in 2003, joining the Goldmaster Allstars and Jamaican vocalist Alton Ellis.",5,15,== 2000–present ==,888365
"Turner has resurrected another version of Inner City Unit with Thoms, performing irregular gigs.",0,16,== 2000–present ==,888365
"He also fronts the ""psychedelic latino-funk"" band Galaktikos.",1,16,== 2000–present ==,888365
"He continues to attend festivals playing and guesting whenever possible and is an eager contributor to other band's projects, such as recording an album and touring with US space rockers Spaceseed in 2004, and live appearances with UK dance outfit Akahum at BGG Shareholders Party & HEADS Haiti Benefit show.",2,16,== 2000–present ==,888365
"Living in Carmarthen, he often busks playing his saxophone in Cardiff city centre during weekend nights.",3,16,== 2000–present ==,888365
"After playing at ""Hawkfan Festival"" in Hamburg in 1997 and the Space And Rock Festival – Rocksjon, Jonkoping, Sweden in 1998 with the Finnish space rock group Dark Sun, they moved to play at Tavastia Club, Helsinki, Finland.",0,17,== 2000–present ==,888365
"This resulted in the live album, Ice Ritual, which was released in 2000.",1,17,== 2000–present ==,888365
In 2008 Nik Turner was invited to Space Mirrors collective as a guest member.,0,18,== 2000–present ==,888365
"Since that time he recorded flute and sax on three Space Mirrors releases: ""Majestic-12: A Hidden Presence"" (2009), ""Dreams of Area 51"" (2011) and ""In Darkness They Whisper"" (2012).",1,18,== 2000–present ==,888365
"Turner also provided flute for Dodson and Fogg, a folk rock project released in 2012.",0,19,== 2000–present ==,888365
"After a chance meeting with Mr H, a Welsh jazz/blues singer-songwriter, at Brecon Jazz Festival in 2012, where Turner and Mr H performed a free improvised jazz session, Mr H invited Turner to feature on his 4th album, Poets, Balladeers and Cheats.",1,19,== 2000–present ==,888365
"In October 2012, Turner entered Berryhill studios in Monmouthshire, and performed an improvised alto sax session on seven of Mr H's compositions, which were released in the spring of 2013.",2,19,== 2000–present ==,888365
"In March 2013 Nik turned up at the SXSW festival in Austin, Texas playing an official SXSW gig at Rebels Honky Tonk bar billed as Nik Turner (ex Hawkwind) playing predominantly Space Ritual songs.",0,20,== 2000–present ==,888365
He also guested on stage with The Soft Moon at Hotel Vegas the previous night.,1,20,== 2000–present ==,888365
Nik also played Sax and narrated Brainstorm on the brand new Warfare album (2017 High Roller Records),2,20,== 2000–present ==,888365
"At the Laugharne Weekend 2019, Damo Suzuki played the Fountain Inn with his all-star Sound Carriers which included Euros Childs and New Order drummer Stephen Morris.",0,21,== 2000–present ==,888365
Nik Turner joined them at the end of their set.,1,21,== 2000–present ==,888365
==,0,22,== Discography ==,888365
Discography ==,1,22,== Discography ==,888365
===,0,23,== Discography == | === As a member of Hawkwind ===,888365
As a member of Hawkwind ===,1,23,== Discography == | === As a member of Hawkwind ===,888365
1970 –,0,24,== Discography == | === As a member of Hawkwind ===,888365
Hawkwind,1,24,== Discography == | === As a member of Hawkwind ===,888365
1971 –,0,25,== Discography == | === As a member of Hawkwind ===,888365
In Search of Space,1,25,== Discography == | === As a member of Hawkwind ===,888365
1972 – Doremi Fasol Latido,0,26,== Discography == | === As a member of Hawkwind ===,888365
1973 – Space Ritual,0,27,== Discography == | === As a member of Hawkwind ===,888365
1974 – Hall of the Mountain Grill,0,28,== Discography == | === As a member of Hawkwind ===,888365
1975 – Warrior on the Edge of Time,0,29,== Discography == | === As a member of Hawkwind ===,888365
"1976 – Astounding Sounds, Amazing Music",0,30,== Discography == | === As a member of Hawkwind ===,888365
1980 – Weird Tapes Volume 3 – live 1975–77,0,31,== Discography == | === As a member of Hawkwind ===,888365
1981 – Weird Tapes Volume 5 – live 1976–77,0,32,== Discography == | === As a member of Hawkwind ===,888365
"1982 – Choose Your Masques – guests on ""Void City"" only",0,33,== Discography == | === As a member of Hawkwind ===,888365
1982 – Weird Tapes Volume 6 – live 1970–73,0,34,== Discography == | === As a member of Hawkwind ===,888365
1983 – Weird Tapes Volume 8 – live 1966–73,0,35,== Discography == | === As a member of Hawkwind ===,888365
1983 –,0,36,== Discography == | === As a member of Hawkwind ===,888365
The Text of Festival – live 1970–1971,1,36,== Discography == | === As a member of Hawkwind ===,888365
1983 – Zones – live 1980 and 1982,0,37,== Discography == | === As a member of Hawkwind ===,888365
"1984 – This Is Hawkwind, Do Not Panic – live 1980 and 1984",0,38,== Discography == | === As a member of Hawkwind ===,888365
1984 – Bring Me the Head of Yuri Gagarin – live 1973,0,39,== Discography == | === As a member of Hawkwind ===,888365
1984 – Space Ritual Volume 2 – live 1972,0,40,== Discography == | === As a member of Hawkwind ===,888365
1987 – Out & Intake – outtakes and live 1982–1986,0,41,== Discography == | === As a member of Hawkwind ===,888365
1991 – BBC Radio 1 Live in Concert – live 1972,0,42,== Discography == | === As a member of Hawkwind ===,888365
1995 – Undisclosed Files Addendum – live 1984 and 1988,0,43,== Discography == | === As a member of Hawkwind ===,888365
1997 – The 1999 Party – live 1974,0,44,== Discography == | === As a member of Hawkwind ===,888365
1999 – Atomhenge 76 – live 1976,0,45,== Discography == | === As a member of Hawkwind ===,888365
2000 – Choose Your Masques: Collectors Series Volume 2 – live 1982,0,46,== Discography == | === As a member of Hawkwind ===,888365
===,0,47,== Discography == | === Solo and collaborative projects ===,888365
Solo and collaborative projects ===,1,47,== Discography == | === Solo and collaborative projects ===,888365
1978 –,0,48,== Discography == | === Solo and collaborative projects ===,888365
"Nik Turner's Sphynx – Xitintoday (Charisma, CDS4011)",1,48,== Discography == | === Solo and collaborative projects ===,888365
"1993 – Sphynx (Cleopatra, CLEO21352)",0,49,== Discography == | === Solo and collaborative projects ===,888365
"1994 – Prophets of Time (Cleopatra, CLEO69082)",0,50,== Discography == | === Solo and collaborative projects ===,888365
"1995 – Space Ritual 1994 Live (Cleopatra, CLEO95062) and video-DVD (Cherry Red, CRDVD136) – live",0,51,== Discography == | === Solo and collaborative projects ===,888365
"1995 – Pinkwind – Festival of the Sun (Twink Records, TWK CD2) – live",0,52,== Discography == | === Solo and collaborative projects ===,888365
"1995 – Anubian Lights – Eternal Sky (Hypnotic, CLEO96032)",0,53,== Discography == | === Solo and collaborative projects ===,888365
"1996 – Hawkfairies – Purple Haze (Twink Records, TWK CD5) – live",0,54,== Discography == | === Solo and collaborative projects ===,888365
"1996 – Anubian Lights – The Jackal and Nine EP (Hypnotic, CLEO 9666-2)",0,55,== Discography == | === Solo and collaborative projects ===,888365
1996 – Past or Future?,0,56,== Discography == | === Solo and collaborative projects ===,888365
(Cleopatra) – live,1,56,== Discography == | === Solo and collaborative projects ===,888365
"1997 – Sonic Attack 2001 (Dossier, 8480) – compilation album of Cleopatra material",0,57,== Discography == | === Solo and collaborative projects ===,888365
"1998 – Anubian Lights – Let Not The Flame Die Out (Hypnotic, CLP 0346-2)",0,58,== Discography == | === Solo and collaborative projects ===,888365
2000 – Nik Turner's Sphynx – Live at Deeply Vale (Ozit/Morpheus) – live 1978,0,59,== Discography == | === Solo and collaborative projects ===,888365
2001 – 2001 A Space Rock Odyssey – double live cd of the first two Space Ritual concerts (Ozit/Morpeus CD 0055),0,60,== Discography == | === Solo and collaborative projects ===,888365
2001 –,0,61,== Discography == | === Solo and collaborative projects ===,888365
"Nik Turner's Fantastic All Stars – Kubanno Kickasso (Ozit/Morpheus, niktcd334)",1,61,== Discography == | === Solo and collaborative projects ===,888365
2013 – Space Gypsy (Cleopatra),0,62,== Discography == | === Solo and collaborative projects ===,888365
2014 - Space Invaders & Nik Turner – Sonic Noise Opera (Nasoni Records),0,63,== Discography == | === Solo and collaborative projects ===,888365
2015 - Space Fusion Odyssey (Cleopatra),0,64,== Discography == | === Solo and collaborative projects ===,888365
2017 - Life in Space (Cleopatra),0,65,== Discography == | === Solo and collaborative projects ===,888365
2018 - Nik Turner & Youth Pharaohs From Outer Space (Painted Word),0,66,== Discography == | === Solo and collaborative projects ===,888365
2019 - Final Frontier (Purple Pyramid),0,67,== Discography == | === Solo and collaborative projects ===,888365
===,0,68,== Discography == | === Guest appearances ===,888365
Guest appearances =,1,68,== Discography == | === Guest appearances ===,888365
==,2,68,== Discography == | === Guest appearances ===,888365
"1974 – Robert Calvert – Captain Lockheed and the Starfighters (United Artists, UAG 29507)",0,69,== Discography == | === Guest appearances ===,888365
"1975 – Robert Calvert – Lucky Leif and the Longships (United Artists, UAG 29852)",0,70,== Discography == | === Guest appearances ===,888365
"1975 – Michael Moorcock & Deep Fix – New Worlds Fair (United Artists, UAG 29732)",0,71,== Discography == | === Guest appearances ===,888365
"1979 – Mother Gong – Fairy Tales (Charly, CHRL 5018)",0,72,== Discography == | === Guest appearances ===,888365
"1981 – Robert Calvert – Hype (A-Side, IF 0311)",0,73,== Discography == | === Guest appearances ===,888365
1981 –,0,74,== Discography == | === Guest appearances ===,888365
Mother Gong – Robot Woman,1,74,== Discography == | === Guest appearances ===,888365
1981 –,0,75,== Discography == | === Guest appearances ===,888365
"Sham 69 – The Game (Polydor, 5033)",1,75,== Discography == | === Guest appearances ===,888365
1982 –,0,76,== Discography == | === Guest appearances ===,888365
"Catherine Andrews – Fruits (Cat Tracks, PURRLP2)",1,76,== Discography == | === Guest appearances ===,888365
1982 –,0,77,== Discography == | === Guest appearances ===,888365
The Astronauts – Peter Pan Hits The Suburbs (Genius),1,77,== Discography == | === Guest appearances ===,888365
1982 – Big Amongst Sheep – Terminal Velocity (Rock Solid),0,78,== Discography == | === Guest appearances ===,888365
1983 –,0,79,== Discography == | === Guest appearances ===,888365
Underground Zero – The Official Bootleg,1,79,== Discography == | === Guest appearances ===,888365
1994 – Psychic TV – Pagan Day (Cleopatra),0,80,== Discography == | === Guest appearances ===,888365
"1994 – Helios Creed  – Busting Through the Van Allen Belt (Cleopatra, CLP 9465-2)",0,81,== Discography == | === Guest appearances ===,888365
1995 – The Stranglers – The Stranglers & Friends Live in Concert – live 1980,0,82,== Discography == | === Guest appearances ===,888365
"1995 – Sting and the Radioactors – Nuclear Waste (Voiceprint, BP181CD) – recorded in 1978",0,83,== Discography == | === Guest appearances ===,888365
"1996 – The Moor – Flux (Bishop Garden Records, BGR 03.1996.01 RM)",0,84,== Discography == | === Guest appearances ===,888365
"1997 – Nigel Mazlyn Jones, Guy Evans and Nik Turner – Live (Blueprint, BP250CD) – live",0,85,== Discography == | === Guest appearances ===,888365
"1999 – Dark Sun – Ice Ritual (Burnt Hippie records, BHR-004)",0,86,== Discography == | === Guest appearances ===,888365
1999 – 46000 Fibres – The 5th Anniversary Concerts: Set 3 (TRI 3/3),0,87,== Discography == | === Guest appearances ===,888365
2000 – Five Fifteen – Silver Machine (Bluelight Records),0,88,== Discography == | === Guest appearances ===,888365
2001 – Blue Horses – Ten Leagues Beyond World's End,0,89,== Discography == | === Guest appearances ===,888365
2003 – The Jalapeños – Tear It Up (3D Discs 0002),0,90,== Discography == | === Guest appearances ===,888365
2004 – Spaceseed – Future Cities of the Past Part 1 (Project 9 Records),0,91,== Discography == | === Guest appearances ===,888365
"2004 – Michael Moorcock and the Deep Fix – Rollercoaster Holiday (Voiceprint, VP351CD) – demos recorded in 1975",0,92,== Discography == | === Guest appearances ===,888365
"2005 – Muzak – Saturnia (Elektrohasch, ATHG-4127)",0,93,== Discography == | === Guest appearances ===,888365
"2009 – Space Mirrors – Majestic-12: A Hidden Presence (Sleaszy Rider, SR-0082)",0,94,== Discography == | === Guest appearances ===,888365
"2011 – Space Mirrors – Dreams of Area 51 vinyl split single w/Acid FM (Monsterfuzz, 002)",0,95,== Discography == | === Guest appearances ===,888365
"2012 – Space Mirrors – In Darkness They Whisper (Transubstans, TRANS097)",0,96,== Discography == | === Guest appearances ===,888365
"2012 – Dodson And Fogg – Dodson And Fogg (Wisdom Twins Records, WTR01)",0,97,== Discography == | === Guest appearances ===,888365
"2013 – Space Mirrors – The Other Gods (Transubstans, TRANS109)",0,98,== Discography == | === Guest appearances ===,888365
"2013 - Paradise 9 - ""Take Me To The Future"" (P9Recordings, P9CD0004)",0,99,== Discography == | === Guest appearances ===,888365
"2013 - The Sensible Gray Cells - A Postcard from Britain - guest on ""State of the Nation"" and ""Looking at You"" (Easy Action, EARS051)",0,100,== Discography == | === Guest appearances ===,888365
"2014 – Silverwing – Strange Daze Indeed (Audio-Nectar, ANSILVER-01)",0,101,== Discography == | === Guest appearances ===,888365
2014 - Poets Balladeers and Cheats - Mr H (Barium Villa Records BV0006),0,102,== Discography == | === Guest appearances ===,888365
"2014 - Sleepyard - Black Sails (Global Recording Artists, GRA 13442)",0,103,== Discography == | === Guest appearances ===,888365
"2015 – Space Mirrors – The Street Remains (Atomic Age,  AAR15-04)",0,104,== Discography == | === Guest appearances ===,888365
"2015 – Space Mirrors – Stella Polaris (Atomic Age,  AAR15-03)",0,105,== Discography == | === Guest appearances ===,888365
"2015 - Spirits Burning - Starhawk (Gonzo Multimedia, HST323CD)",0,106,== Discography == | === Guest appearances ===,888365
"2016 - Sendelica - I'll Walk With The Stars For You (Vincebus Eruptum, VELP013)",0,107,== Discography == | === Guest appearances ===,888365
2016 - Spirits Burning & Clearlight -,0,108,== Discography == | === Guest appearances ===,888365
"The Roadmap In Your Head (Gonzo Multimedia, HST423CD)",1,108,== Discography == | === Guest appearances ===,888365
"2016 - Flame Tree - Flam Tree Featuring Nik Turner (Purple Pyramid, a division of Cleopatra)",0,109,== Discography == | === Guest appearances ===,888365
"2017 - WARFARE the first brand new album in 25 years, narrating the classic brainstorm over a filthy riff [High Roller Records]Download (Nightmare Mix) Plastic Head Records.",0,110,== Discography == | === Guest appearances ===,888365
===,0,111,== Discography == | === Various artists ===,888365
Various artists ===,1,111,== Discography == | === Various artists ===,888365
"1983 – "" Field Marshal Slug; Punk Sax Live Genius. –",0,112,== Discography == | === Various artists ===,888365
Live.,1,112,== Discography == | === Various artists ===,888365
"1985 – Hawkwind, Friends and Relations Volume 2 – ""The Man with the Golden Arm""",0,113,== Discography == | === Various artists ===,888365
"1995 – Saucerful of Pink: A Tribute to Pink Floyd – ""Careful With That Axe Eugene""",0,114,== Discography == | === Various artists ===,888365
"2017 – All Of Us Pilgrims - A tribute to music of Peter Hammill & Van Der Graaf Generator by musicians from The Top Of The World Club Facebook Group – ""Pilgrims""",0,115,== Discography == | === Various artists ===,888365
==,0,116,== References ==,888365
References ==,1,116,== References ==,888365
==,0,117,== Further reading ==,888365
Further reading ==,1,117,== Further reading ==,888365
There are four biographies of Hawkwind which contain extensive contributions from and sections about Nik Turner.,0,118,== Further reading ==,888365
"Kris Tait This is Hawkwind: Do not Panic (1984, published by the band but now out of print)",0,119,== Further reading ==,888365
Ian Abrahams Sonic Assassins (Published by SAF publishing; ISBN 0-946719-69-1),0,120,== Further reading ==,888365
Carol Clerk's Saga of Hawkwind (Publisher: Music Sales Limited ISBN 1-84449-101-3),0,121,== Further reading ==,888365
"Nik Turner,  Dave Thompson – The Spirit of Hawkwind 1969-1976 (2015, Cleopatra Records, ISBN 096361939X)",0,122,== Further reading ==,888365
==,0,123,== External links ==,888365
External links ==,1,123,== External links ==,888365
Nik Turner's official site,0,124,== External links ==,888365
Nik Turner discography at Discogs,0,125,== External links ==,888365
Nik Turner at IMDb,0,126,== External links ==,888365
Trilogy Rock: Interview to Nik Turner (2009),0,127,== External links ==,888365
