sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Bernard Major (born December 31, 1954) is a Canadian country music artist.",0,0,N/A,9735302
He has recorded seven studio albums and released more than twenty singles.,1,0,N/A,9735302
In 2019 he was inducted into the Canadian Country Music Hall of Fame.,2,0,N/A,9735302
==,0,1,== Musical career ==,9735302
Musical career ==,1,1,== Musical career ==,9735302
"Born in Aylmer, Quebec, Charlie Major knew he wanted to be a musician since he was 19 years old.",0,2,== Musical career ==,9735302
He was blinded in one eye as a result of a pellet gun accident when he was 12.,1,2,== Musical career ==,9735302
"He spent 15 years traveling as far as Spain writing songs and putting country bands together, which eventually led to a record deal with Arista Records.",2,2,== Musical career ==,9735302
"Major released his debut album in Canada, The Other Side, in 1993.",3,2,== Musical career ==,9735302
All six singles released from the album went to No. 1 on the RPM Country chart.,4,2,== Musical career ==,9735302
He won the Juno Award as Country Male Vocalist of the Year two years in a row (Juno Awards in 1994 and 1995).,0,3,== Musical career ==,9735302
"Five major Canadian Country Music Awards followed, along with songwriting honours from SOCAN, and a BMI Award in 1993 for ""Backroads"", recorded by Ricky Van Shelton in 1991 on his Backroads album, as the ""Most Performed Song in America.""",1,3,== Musical career ==,9735302
"In 2006 he made an appearance on the television show ""Holmes on Homes.""",2,3,== Musical career ==,9735302
==,0,4,== Personal life ==,9735302
Personal life ==,1,4,== Personal life ==,9735302
Charlie Major is divorced and is the father of three sons.,0,5,== Personal life ==,9735302
"He divides his time between homes in Ottawa, Ontario; and in Nashville, Tennessee, where he first moved in 1994.",1,5,== Personal life ==,9735302
Today Major spends the majority of his time in his native Canada.,2,5,== Personal life ==,9735302
==,0,6,== Discography ==,9735302
Discography ==,1,6,== Discography ==,9735302
==,0,7,== Awards and nominations ==,9735302
Awards and nominations ==,1,7,== Awards and nominations ==,9735302
==,0,8,== References ==,9735302
References ==,1,8,== References ==,9735302
==,0,9,== External links ==,9735302
External links ==,1,9,== External links ==,9735302
Official web site,0,10,== External links ==,9735302
Official MySpace page,0,11,== External links ==,9735302
Music Videos,0,12,== External links ==,9735302
Charlie Major: Tough Music That's Headed Straight for Your Heart,0,13,== External links ==,9735302
