paragraph,paragraphIndex,section
"Impromptu (Interplay, 1977)With Terry Gibbs
",26,== Discography == | === As sideman ===
"Launching a New Band (Mercury, 1959)
",27,== Discography == | === As sideman ===
"The Exciting Terry Gibbs Big Band (Verve, 1961)
",28,== Discography == | === As sideman ===
"Explosion! (Mercury, 1962)With Quincy Jones
",29,== Discography == | === As sideman ===
"The Hot Rock OST (Prophesy, 1972)
",30,== Discography == | === As sideman ===
"Body Heat (A&M, 1974)
",31,== Discography == | === As sideman ===
"Mellow Madness (A&M, 1975)
",32,== Discography == | === As sideman ===
"I Heard That!! (A&M, 1976)With Stan Kenton
",33,== Discography == | === As sideman ===
"New Concepts of Artistry in Rhythm (Capitol, 1953)
",34,== Discography == | === As sideman ===
"Popular Favorites by Stan Kenton (Capitol, 1953)
",35,== Discography == | === As sideman ===
"Sketches on Standards (Capitol, 1953)
",36,== Discography == | === As sideman ===
"This Modern World (Capitol, 1953)
",37,== Discography == | === As sideman ===
"Portraits on Standards (Capitol, 1953)
",38,== Discography == | === As sideman ===
"Kenton Showcase (Capitol, 1954)
",39,== Discography == | === As sideman ===
"The Kenton Era (Capitol, 1955)With Skip Martin
",40,== Discography == | === As sideman ===
"Scheherajazz (Pye/Golden Guinea 1959)
",41,== Discography == | === As sideman ===
"Songs and Sounds from the Era of the Untouchables (Somerset 1960)
",42,== Discography == | === As sideman ===
"Perspectives in Percussion Vol. 1 (Somerset/Stereo-Fidelity, 1961)
",43,== Discography == | === As sideman ===
"Perspectives in Percussion Vol. 2 (Somerset/Stereo-Fidelity, 1961)With Shorty Rogers
",44,== Discography == | === As sideman ===
"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)
",45,== Discography == | === As sideman ===
"Portrait of Shorty (RCA Victor, 1958)
",46,== Discography == | === As sideman ===
"Afro-Cuban Influence (RCA Victor, 1958)
",47,== Discography == | === As sideman ===
"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)
",48,== Discography == | === As sideman ===
"Shorty Rogers Meets Tarzan (MGM, 1960)
",49,== Discography == | === As sideman ===
"The Swingin' Nutcracker (RCA Victor, 1960)
",50,== Discography == | === As sideman ===
"An Invisible Orchard (RCA Victor, 1997)With Pete Rugolo
",51,== Discography == | === As sideman ===
"Music for Hi-Fi Bugs (EmArcy, 1956)
",52,== Discography == | === As sideman ===
"Out on a Limb (EmArcy, 1957)
",53,== Discography == | === As sideman ===
"An Adventure in Sound: Brass in Hi-Fi (Mercury, 1958)
",54,== Discography == | === As sideman ===
"Percussion at Work (EmArcy, 1958)
",55,== Discography == | === As sideman ===
"Rugolo Plays Kenton (EmArcy, 1958)
",56,== Discography == | === As sideman ===
"The Music from Richard Diamond (EmArcy, 1959)
",57,== Discography == | === As sideman ===
"Behind Brigitte Bardot (Warner Bros., 1960)
",58,== Discography == | === As sideman ===
"10 Trombones Like 2 Pianos (Mercury, 1961)
",59,== Discography == | === As sideman ===
"The Original Music of Thriller (Time, 1961)With Howard Rumsey's Lighthouse All-Stars
",60,== Discography == | === As sideman ===
"Vol. 6 (Contemporary, 1955)
",61,== Discography == | === As sideman ===
"Lighthouse at Laguna (Contemporary, 1956)
",62,== Discography == | === As sideman ===
"Volume Three (Contemporary, 1956)
",63,== Discography == | === As sideman ===
"Music for Lighthousekeeping (Contemporary, 1957)
",64,== Discography == | === As sideman ===
"Double or Nothin'  (Liberty, 1957)
",65,== Discography == | === As sideman ===
"In the Solo Spotlight! (Contemporary, 1957)
",66,== Discography == | === As sideman ===
"Jazz Rolls Royce (Lighthouse, 1958)
",67,== Discography == | === As sideman ===
"Jazz Structures (Philips, 1961)With Supersax
",68,== Discography == | === As sideman ===
"Supersax Plays Bird with Strings (Capitol, 1975)
",69,== Discography == | === As sideman ===
"Chasin' the Bird (MPS, 1977)
",70,== Discography == | === As sideman ===
"Dynamite!! (MPS, 1979)With Mel Torme
",71,== Discography == | === As sideman ===
"Mel Torme, Swings Shubert Alley (Verve, 1960)
",72,== Discography == | === As sideman ===
"Mel Torme, I Dig the Duke/I Dig the Count (Verve, 1962)
",73,== Discography == | === As sideman ===
"Mel Torme, A Day in the Life of Bonnie and Clyde (Liberty, 1968)With others
",74,== Discography == | === As sideman ===
"Steve Allen, Steve Allen Plays Bossa Nova Jazz (Dot, 1963)
",75,== Discography == | === As sideman ===
"Georgie Auld, In the Land of Hi-Fi with Georgie Auld and His Orchestra  (EmArcy/Mercury, 1956)
",76,== Discography == | === As sideman ===
"Georgie Auld, The Georgie Auld Quintet Plays the Winners (Philips, 1963)
",77,== Discography == | === As sideman ===
"Chet Baker, Chet Baker Big Band (Pacific Jazz, 1957)
",78,== Discography == | === As sideman ===
"Jesse Belvin, Mr. Easy (RCA, 1960)
",79,== Discography == | === As sideman ===
"Louie Bellson, Louie Rides Again! (Percussion Power 1974)
",80,== Discography == | === As sideman ===
"Betty Bennett, Nobody Else But Me (Atlantic, 1955)
",81,== Discography == | === As sideman ===
"Max Bennett, Max Bennett (Bethlehem, 1955)
",82,== Discography == | === As sideman ===
"Max Bennett, Max Bennett Plays (Bethlehem, 1956)
",83,== Discography == | === As sideman ===
"Elmer Bernstein, The Man with the Golden Arm OST (Decca, 1956)
",84,== Discography == | === As sideman ===
"Harry Betts, The Jazz Soul of Doctor Kildare (Choreo, 1962)
",85,== Discography == | === As sideman ===
"Brass Fever, Brass Fever (Impulse!, 1975)
",86,== Discography == | === As sideman ===
"Buddy Bregman, Swinging Kicks (Verve, 1957)
",87,== Discography == | === As sideman ===
"Buddy Bregman, Swingin' Standards (World Pacific, 1959)
",88,== Discography == | === As sideman ===
"Les Brown, Jazz Song Book (Coral, 1960)
",89,== Discography == | === As sideman ===
"Salvador Camarata, Camarata Featuring Tutti's Trombones (Coliseum, 1966)
",90,== Discography == | === As sideman ===
"Frank Capp, Percussion in a Tribute to Henry Mancini (Kimberly, 1961)
",91,== Discography == | === As sideman ===
"Keith Carradine, I'm Easy (Asylum, 1976)
",92,== Discography == | === As sideman ===
"Benny Carter, Jazz Giant (Contemporary, 1958)
",93,== Discography == | === As sideman ===
"Benny Carter, Aspects (United Artists, 1959)
",94,== Discography == | === As sideman ===
"Ray Charles, At the Club (Philips, 1966)
",95,== Discography == | === As sideman ===
"Buddy Collette, Jazz Loves Paris (Specialty, 1960)
",96,== Discography == | === As sideman ===
"Bob Cooper, Coop! The Music of Bob Cooper (Contemporary, 1958)
",97,== Discography == | === As sideman ===
"Alexander Courage, Hot Rod Rumble (Liberty, 1957)
",98,== Discography == | === As sideman ===
"Paulinho da Costa, Agora (Pablo, 1977)
",99,== Discography == | === As sideman ===
"Jackie Davis, Jackie Davis Meets the Trombones (Capitol, 1959)
",100,== Discography == | === As sideman ===
"Frances Faye, Frances Faye in Frenzy (Verve, 1961)
",101,== Discography == | === As sideman ===
"Victor Feldman, Vic Feldman on Vibes(Mode, 1957)
",102,== Discography == | === As sideman ===
"Victor Feldman, Latinsville! (Contemporary, 1964)
",103,== Discography == | === As sideman ===
"The Four Freshmen, Four Freshmen and 5 Trombones (Capitol, 1955)
",104,== Discography == | === As sideman ===
"Gerald Fried, Dino (Epic, 1957)
",105,== Discography == | === As sideman ===
"Curtis Fuller, J. J. Johnson, Frank Wess, The Trombone Album (Savoy, 1980)
",106,== Discography == | === As sideman ===
"Russell Garcia, Four Horns and a Lush Life (Bethlehem, 1956)
",107,== Discography == | === As sideman ===
"Dizzy Gillespie, The New Continent (Limelight, 1965)
",108,== Discography == | === As sideman ===
"Benny Golson, Killer Joe (Columbia, 1977)
",109,== Discography == | === As sideman ===
"Chico Hamilton, Sweet Smell of Success (MCA, 1973)
",110,== Discography == | === As sideman ===
"Richard Harris, The Yard Went On Forever (Dunhill, 1968)
",111,== Discography == | === As sideman ===
"Bill Holman, In a Jazz Orbit (Andex, 1958)
",112,== Discography == | === As sideman ===
"Bill Holman, Bill Holman's Great Big Band (Capitol, 1960)
",113,== Discography == | === As sideman ===
"Paul Horn, Jazz Suite On the Mass Texts (RCA Victor, 1965)
",114,== Discography == | === As sideman ===
"Helen Humes, Helen Humes (Contemporary, 1960)
",115,== Discography == | === As sideman ===
"Jackie and Roy, Free and Easy! (ABC-Paramount, 1958)
",116,== Discography == | === As sideman ===
"Richie Kamuca & Bill Holman, Jazz Erotica (HiFi, 1957)
",117,== Discography == | === As sideman ===
"Barney Kessel, Let's Cook! (Contemporary, 1962)
",118,== Discography == | === As sideman ===
"Gene Krupa, Drummin' Man (Columbia, 1963)
",119,== Discography == | === As sideman ===
"Gene Krupa, 1949 (Alamac, 1974)
",120,== Discography == | === As sideman ===
"Peggy Lee, Let's Love (Atlantic, 1974)
",121,== Discography == | === As sideman ===
"Stan Levey, This Time the Drum's On Me (Bethlehem, 1956)
",122,== Discography == | === As sideman ===
"Stan Levey, Grand Stan (Bethlehem, 1957)
",123,== Discography == | === As sideman ===
"Johnny Mandel, I Want to Live (United Artists, 1958)
",124,== Discography == | === As sideman ===
"Shelly Manne, My Fair Lady with the Un-original Cast (Capitol, 1964)
",125,== Discography == | === As sideman ===
"Shelly Manne,  Manne–That's Gershwin! (Capitol, 1965)
",126,== Discography == | === As sideman ===
"Charlie Mariano, Mariano (Bethlehem, 1955)
",127,== Discography == | === As sideman ===
"Charlie Mariano, Charlie Mariano Plays (Bethlehem, 1956)
",128,== Discography == | === As sideman ===
"Harvey Mason, Marching in the Street (Arista, 1975)
",129,== Discography == | === As sideman ===
"Sergio Mendes, Homecooking (Elektra, 1976)
",130,== Discography == | === As sideman ===
"Don Menza, First Flight (Catalyst, 1977)
",131,== Discography == | === As sideman ===
"Gerry Mulligan, The Jazz Combo from I Want to Live! (United Artists, 1958)
",132,== Discography == | === As sideman ===
"Gerry Mulligan, Nightwatch (United Artists, 1961)
",133,== Discography == | === As sideman ===
"Tommy Newsom, Live from Beautiful Downtown Burbank (Direct-Disk, 1978)
",134,== Discography == | === As sideman ===
"Lennie Niehaus, Zounds! (Contemporary, 1958)
",135,== Discography == | === As sideman ===
"Anita O'Day, Cool Heat (Verve, 1959)
",136,== Discography == | === As sideman ===
"Anita O'Day, Trav'lin' Light (Verve, 1961)
",137,== Discography == | === As sideman ===
"Tom Ranier, Ranier (Warner Bros., 1976)
",138,== Discography == | === As sideman ===
"Buddy Rich, This One's for Basie (Norgran, 1956)
",139,== Discography == | === As sideman ===
"Johnny Richards, Something Else by Johnny Richards (Bethlehem, 1956)
",140,== Discography == | === As sideman ===
"Lee Ritenour, First Course (Epic, 1976)
",141,== Discography == | === As sideman ===
"Max Roach and Stan Levey, Drummin' the Blues (Liberty, 1958)
",142,== Discography == | === As sideman ===
"Howard Roberts, Something's Cookin'  (Capitol, 1965)
",143,== Discography == | === As sideman ===
"Moacir Santos, Maestro (Blue Note, 1972)
",144,== Discography == | === As sideman ===
"Lalo Schifrin, Gone with the Wave (Colpix, 1965)
",145,== Discography == | === As sideman ===
"Lalo Schifrin, Jazz Suite on the Mass Texts (RCA Victor, 1965)
",146,== Discography == | === As sideman ===
"Bud Shank, Girl in Love (World Pacific, 1966)
",147,== Discography == | === As sideman ===
"Cybill Shepherd, Mad About the Boy (Inner City, 1980)
",148,== Discography == | === As sideman ===
"Ben Sidran, Puttin' in Time On Planet Earth (Blue Thumb, 1973)
",149,== Discography == | === As sideman ===
"Horace Silver, Silver 'n Brass (Blue Note, 1975)
",150,== Discography == | === As sideman ===
"Horace Silver, Silver 'n Wood (Blue Note, 1976)
",151,== Discography == | === As sideman ===
"Zoot Sims, Zoot Sims (Vogue, 1973)
",152,== Discography == | === As sideman ===
"Zoot Sims, Hawthorne Nights (Pablo, 1977)
",153,== Discography == | === As sideman ===
"Frank Sinatra, Ring-a-Ding Ding! (Reprise, 1961)
",154,== Discography == | === As sideman ===
"Joanie Sommers, For Those Who Think Young (Warner Bros., 1962)
",155,== Discography == | === As sideman ===
"Joanie Sommers, The Voice of the Sixties! (Warner Bros., 1961)
",156,== Discography == | === As sideman ===
"Sonny Stitt, Sonny Stitt Plays Jimmy Giuffre Arrangements (Verve, 1959)
",157,== Discography == | === As sideman ===
"Sonny Stitt, I Remember Bird (Catalyst, 1977)
",158,== Discography == | === As sideman ===
"Frank Strazzeri, Taurus (Revelation, 1973)
",159,== Discography == | === As sideman ===
"Frank Strazzeri, Frames (Glendale, 1975)
",160,== Discography == | === As sideman ===
"Cal Tjader, Huracan (Crystal Clear, 1978)
",161,== Discography == | === As sideman ===
"Tower of Power, Back to Oakland (Warner Bros., 1974)
",162,== Discography == | === As sideman ===
"Bobby Troup, Bobby Troup and His Stars of Jazz (RCA Victor, 1959)
",163,== Discography == | === As sideman ===
"Sarah Vaughan, Orchestra Arranged and Conducted by Michel Legrand (Mainstream, 1973)
",164,== Discography == | === As sideman ===
"Tommy Vig, Encounter with Time (Discovery, 1977)
",165,== Discography == | === As sideman ===
"Joe Williams, With Love (Temponic, 1972)
",166,== Discography == | === As sideman ===
"== References ==
",167,== References ==
"== External links ==
",168,== External links ==
"Frank Rosolino at Jazz Masters
",169,== External links ==
"Frank Rosolino at Trombone Page of the World
",170,== External links ==
Frank Rosolino – 1926–1978 ...  musical montage via Jazz Profiles blog 10/17/09 poignant posting,171,== External links ==
