paragraph,paragraphIndex,section
"Close to the R H KIKI (Little Mor Rec., 2003)
",107,== Discography == | === with Ruinzhatova ===
"sampling CD KAERUCAFE Material Collection/RUINZHATOVA
",108,== Discography == | === with Ruinzhatova ===
"Live in Somewhere (Magaibutsu, 2006)
",109,== Discography == | === with Ruinzhatova ===
"=== with Sun Kich ===
",110,== Discography == | === with Sun Kich ===
"Lucky Mountain Hey!!!!!!!!!!' (Japan Overseas, 1997)
",111,== Discography == | === with Sun Kich ===
"=== with Most ===
",112,== Discography == | === with Most ===
"2000.11.26. (2001)
",113,== Discography == | === with Most ===
"Most (P-Vine, 2001)
",114,== Discography == | === with Most ===
"Most Most (P-Vine, 2003)
",115,== Discography == | === with Most ===
"=== with Guillotine Kyodai ===
",116,== Discography == | === with Guillotine Kyodai ===
"Memorial and Material audiocassette (Maboroshi no Sekai, 1996)
",117,== Discography == | === with Guillotine Kyodai ===
"Suspense Carry Pro (Guillotine / Doubletrap / Creativeman, 1997)
",118,== Discography == | === with Guillotine Kyodai ===
"Viva Guitar (Guillotine / Doubletrap / Creativeman, CMDD-00064, 1997)
",119,== Discography == | === with Guillotine Kyodai ===
"Meetings with Remarkable Men Featuring Junji Hirose (Guillotine / Tag Rag, 2000)In addition to performing in these bands, Yamamoto has collaborated with dozens of other bands of varying genres.
",120,== Discography == | === with Guillotine Kyodai ===
== References ==,121,== References ==
