paragraph,paragraphIndex,section
"Keith Palmer (June 23, 1957 – June 13, 1996) was an American country music artist. He was born Bryon Keith Palmer on June 23, 1957, in Hayti, Missouri, United States, and was raised in Corning, Arkansas. His name was actually supposed to be ""Byron"", but there was a mistake on the birth certificate.
",0,N/A
"He began his music career in 1975 as pianist for the Dixie Echoes, where he remained for three years. In 1991, Palmer released an album for Epic Records which produced two singles: ""Don't Throw Me in the Briarpatch"" and ""Forgotten but Not Gone"", both of which entered the U.S. Hot Country Singles & Tracks chart (now Hot Country Songs). He also co-wrote Reba McEntire's 1991 single ""For My Broken Heart"". Palmer died of cancer on June 13, 1996, in White House, Tennessee, at age 38.
",1,N/A
"== Keith Palmer (1991) ==
",2,== Keith Palmer (1991) ==
"=== Track listing ===
",3,== Keith Palmer (1991) == | === Track listing ===
"""Memory Lane"" (Lonnie Wilson, Joe Diffie) – 3:15
",4,== Keith Palmer (1991) == | === Track listing ===
"""Forgotten but Not Gone"" (Johnny MacRae, Buzz Cason) – 3:27
",5,== Keith Palmer (1991) == | === Track listing ===
"""If You Want to Find Love"" (Skip Ewing, Max D. Barnes) – 2:31
",6,== Keith Palmer (1991) == | === Track listing ===
"""That's Enough to Keep Me Hangin' On"" (Keith Palmer) – 3:51
",7,== Keith Palmer (1991) == | === Track listing ===
"""My Arms Tonight"" (Jeff Tweel, Larry Shell) – 2:47
",8,== Keith Palmer (1991) == | === Track listing ===
"""Don't Throw Me in the Briarpatch"" (Kix Brooks, Chris Waters) – 2:54
",9,== Keith Palmer (1991) == | === Track listing ===
"""She Left Me Yesterday"" (Gary Harrison, Patrick Finch, Tim Mensy) – 3:31
",10,== Keith Palmer (1991) == | === Track listing ===
"""Livin' on What's Left of Your Love"" (Sanger D. Shafer, Diffie) – 2:53
",11,== Keith Palmer (1991) == | === Track listing ===
"""When I Close My Eyes"" (Nettie Musick, Mark Alan Springer) – 3:37
",12,== Keith Palmer (1991) == | === Track listing ===
"""I Picked a San Antonio Rose"" (James Dean Hicks, Bobby P. Barker) – 2:55
",13,== Keith Palmer (1991) == | === Track listing ===
"=== Personnel ===
",14,== Keith Palmer (1991) == | === Personnel ===
"As listed in liner notes.
",15,== Keith Palmer (1991) == | === Personnel ===
"Jerry Douglas – Dobro
",16,== Keith Palmer (1991) == | === Personnel ===
"Paul Franklin – steel guitar
",17,== Keith Palmer (1991) == | === Personnel ===
"Rob Hajacos – fiddle
",18,== Keith Palmer (1991) == | === Personnel ===
"Bill Hullett – acoustic guitar
",19,== Keith Palmer (1991) == | === Personnel ===
"Brent Mason – electric guitar
",20,== Keith Palmer (1991) == | === Personnel ===
"Tim Mensy – acoustic guitar, background vocals, arrangement
",21,== Keith Palmer (1991) == | === Personnel ===
"Ron Oates – keyboards, arrangement
",22,== Keith Palmer (1991) == | === Personnel ===
"Keith Palmer – vocals
",23,== Keith Palmer (1991) == | === Personnel ===
"Matt Rollings – keyboards
",24,== Keith Palmer (1991) == | === Personnel ===
"Jim Vest – steel guitar
",25,== Keith Palmer (1991) == | === Personnel ===
"Lonnie Wilson – drums
",26,== Keith Palmer (1991) == | === Personnel ===
"Bob Wray – bass
",27,== Keith Palmer (1991) == | === Personnel ===
"Jonathan Yudkin – mandolin
",28,== Keith Palmer (1991) == | === Personnel ===
"=== Singles ===
",29,== Keith Palmer (1991) == | === Singles ===
== References ==,30,== References ==
