paragraph,paragraphIndex,section
"Sheldon Talmy (born August 11, 1937) is an American record producer, songwriter and arranger, best known for his work in the UK in the 1960s with the Who, the Kinks and many others. Talmy arranged and produced hits such as ""You Really Got Me"" by the Kinks, ""My Generation"" by the Who, and ""Friday on My Mind"" by the Easybeats. He also played guitar or percussion on some of his productions.
",0,N/A
"== Early career ==
",1,== Early career ==
"Sheldon Talmy was born in Chicago, Illinois, United States, and from an early age he was interested both in music (early rock, rhythm and blues, folk music and country music) as well as the technology of the recording studio. At the age of 13, Talmy appeared regularly on the popular NBC-TV television show Quiz Kids, a question-and-answer program from Chicago. He told Chris Ambrose of Tokion Magazine, ""What it did for me was that I absolutely knew that this was the business I wanted to be in.""
",2,== Early career ==
"He graduated from Fairfax High School in Los Angeles in June 1955, the same high school attended by songwriter Jerry Leiber, A&M label owner and performer, Herb Alpert, superstar Michael Jackson, and infamous producer Phil Spector.
",3,== Early career ==
"After working for ABC Television, he became a recording engineer at Conway Studios in Los Angeles where owner/engineer Phil Yeend trained him on three-track recording equipment. Three days later, Talmy had his first assignment, producing the record ""Falling Star"" by Debbie Sharon. 
",4,== Early career ==
"At Conway, he worked with Gary Paxton, producer of the Hollywood Argyles' ""Alley Oop,"" surf band the Marketts, vocal group The Castells, R&B pioneers Rene Hall and Bumps Blackwell, and the elite group of session musicians famously-known as the ""Wrecking Crew.""
",5,== Early career ==
"Talmy and Yeend often experimented with production techniques. They played with separation and recording levels and built baffles and platforms covered with carpet, using them to isolate vocals and instruments. 
",6,== Early career ==
"In an interview with Terri Stone in Music Producers, Talmy recalled that Yeend ""would let me do whatever I wanted after our regular sessions were over, so I used to work out miking techniques for how to make drums sound better or guitars sound better .... There really weren't many precedents, so we were all doing it for the first time together. It was all totally new.""
",7,== Early career ==
"== British career ==
",8,== British career ==
"In the summer of 1962, Talmy went to Britain, supposedly for a 5-week European vacation. He went with little money and thought he might be able to work for a couple of weeks to earn some more.
",9,== British career ==
"Nick Venet, a good friend and producer at Capitol Records, gave him a stack of acetates to take along with him and use as if he had produced them, if it could get him a job.
",10,== British career ==
"Talmy met with Dick Rowe, head of Decca Records A&R, and played two of the acetates he was given to use. They were ""Music in the Air"" by Lou Rawls, and ""Surfin' Safari"" by The Beach Boys. Rowe told him, ""you start today.""  
",11,== British career ==
"Talmy joined Decca Records as an independent record producer (among the first in the UK) working with Decca's pop performers, such as Irish trio the Bachelors, leading to the release of the hit single ""Charmaine"". Once he struck out as an independent, Talmy also had success in the United States with his productions for Chad & Jeremy, including ""A Summer Song"" and ""Willow Weep for Me""  
",12,== British career ==
"In 1963 Talmy met Robert Wace, the manager of a group called the Ravens who later changed their name to the Kinks. He brought the Kinks into the studio and their third single, ""You Really Got Me"", became a landmark recording.  
",13,== British career ==
"A long-running controversy about the song revolved around the use of future Led Zeppelin guitarist Jimmy Page as a session musician on many of the Kinks' early recordings - and on the seminal guitar solo on ""You Really Got Me"" in particular.  In an interview with rock writer and critic Richie Unterberger, Talmy set the record straight: ""You know how many times I've answered that question?  I wish I had a buck for each one. Jimmy Page did not play the solo on 'You Really Got Me,' he played rhythm guitar.  He never played anything but rhythm guitar on that plus [the Kinks'] first album session.  On 'You Really Got Me,' I used Bobby Graham on drums. Page played guitar because, at the time, Ray didn't want to play guitar, [as] he wanted to concentrate on his vocals. So I said, fine, let me get a rhythm guitarist, 'cause  Dave [Davies] was playing the leads, and so I hired Jimmy."" Whoever started the rumor, Page no longer takes credit.
",14,== British career ==
"Talmy produced many more hits with the group up to 1967 including ""All Day and All of the Night,"" ""Tired of Waiting for You,"" ""Dedicated Follower of Fashion,"" ""Well Respected Man,"" ""and ""Sunny Afternoon,"" and ""Waterloo Sunset.""
",15,== British career ==
"== The Who and ""My Generation"" ==
",16,"== The Who and ""My Generation"" =="
"Pete Townshend, guitarist of a band called the High Numbers, liked ""You Really Got Me"" so much that he wrote a similar number, ""I Can't Explain"", so that Talmy might produce his group. When the song was played over the telephone to Talmy, he agreed to hear the band. Now called The Who, they were rehearsing at a church hall, and Talmy says it took about eight bars before he said ""Yes!"" The band was signed to his production company, Orbit-Universal. Talmy got the band a contract with Decca in America and with their subsidiary Brunswick in Britain, and produced recordings modeled on the band’s high-energy live performances.
",17,"== The Who and ""My Generation"" =="
"The intentional feedback on the band's second single, ""Anyway, Anyhow, Anywhere"", caused U.S. Decca executives to send back the recording, thinking that they had received a faulty pressing, and Talmy had to assure them it was intentional. Talmy and The Who created a historic recording in ""My Generation"", the group's third release. Entertainment Weekly later called ""My Generation"" the ""quintessential rock single"".
",18,"== The Who and ""My Generation"" =="
"Talmy also produced The Who's first album, My Generation, a collection of original songs and R&B covers. However, tensions arose between Talmy and one of the band's managers, Kit Lambert. 
",19,"== The Who and ""My Generation"" =="
"Lambert 'fired' Talmy, but Talmy sued for breach of contract and won. Talmy called it a pyrrhic victory, as he would no longer produce any records by The Who.
",20,"== The Who and ""My Generation"" =="
"Talmy held the original session tapes to the My Generation album, but a re-release was held up for years because of the ongoing dispute. This prevented a proper re-release of the LP until 2002, when things were finally settled in Talmy’s favor. My Generation was subsequently remixed by Talmy and issued on compact disc with bonus tracks.
",21,"== The Who and ""My Generation"" =="
"In his book Before I Get Old, Dave Marsh commented that the records that Talmy made with The Who “are technically among the best that the band ever did, and they have a distinct, original sound.”
",22,"== The Who and ""My Generation"" =="
"Thanks to his work with The Who and The Kinks, Talmy is considered at the forefront of the British music scene in the mid-60s.
",23,"== The Who and ""My Generation"" =="
"== Production style and work with other artists ==
",24,== Production style and work with other artists ==
"In a 1989 interview with writer Chris Hunt, Talmy described his approach to music production: “There are two categories of producers. Let me explain. First, one produces an artist the way 'they' want to hear to them, without a whole lot of regard to what the artist is really like, or how they see themselves. I’d like to think that I’m in the other category. I liked the artists that I produced – a lot, or else I wouldn’t produce them, and what I wanted to do was enhance what they do already. I just wanted to make it better, more polished, put the best frame around it I could. The other ‘category’ of producers are divided between what I subscribe to, 'hands-on', i.e. being there from inception, and all through the recording to mastering.”In another interview with musician/producer/songwriter Artie Wayne, Talmy dismissed the idea that great music production relies primarily on some kind of personal ""magic"": ""[Laughing]  The productions don’t just materialize out of a clear blue sky. I spent a lot of time in the studio working out how to isolate instruments, how to mic drums, how to do all kinds of stuff. When I arrived in London, I started recording drums using twelve mics, which I had worked out how to do in Los Angeles. Everybody in London, at the time, were only using three or four mics. They said I couldn’t do that because it would (create) phase. I said, ‘Just listen to it, see if it does.  A month later everybody was trying to use 12 mics on the drums!'""Asked, in the same interview, if he always picks the songs for the artists he produces, Talmy replied: ""I'm a hands-on producer, meaning that I always work with the artist on choosing material, doing the arrangements, getting musicians if necessary, choosing the studio and being there for the entire production on through the mixes and mastering.""Talmy continued to work with other distinguished British performers throughout the 1960s, principal amongst whom was singer-songwriter David Bowie (then known by his real name Davy Jones). Talmy produced two singles in 1965 by two groups featuring Bowie, “I Pity The Fool” by The Manish Boys and “You’ve Got A Habit Of Leaving”, where the singer was accompanied by The Lower Third. He is known to have a considerable amount of unreleased material by Bowie in his archive.
",25,== Production style and work with other artists ==
"Another artist of lasting impact that Talmy produced was Australian group The Easybeats. Though successful in Australia, the act floundered when it first arrived in the UK in the summer of 1966. The first session under Talmy’s direction produced the massive global hit “Friday On My Mind”. Writing in the Encyclopedia of Popular Music, Colin Larkin described the song as “one of the all-time great beat group singles of the ‘60s”. Bowie later covered “Friday on My Mind” on his album Pin Ups. Talmy's work with The Easybeats stretched through to their 1967 album Good Friday, after which the band's management decided to dismiss him as producer.
",26,== Production style and work with other artists ==
