paragraph,paragraphIndex,section
"== Social life ==
",12,== Social life ==
"On the domestic front, Marbury was instrumental in assisting her companion Elsie de Wolfe in creating a career in interior decoration and in 1903 restoring Villa Trianon in Versailles, France, where she, de Wolfe, and Anne Tracy Morgan (youngest child of the powerful financier, J.P. Morgan) held court and became noted hostesses, affectionately referred to as ""The Versailles Triumvirate"". In 1903, along with Morgan and Anne Harriman Vanderbilt, Marbury helped organize the Colony Club, the first women's social club in New York. This also served as de Wolfe's professional debut as interior decorator. This same coterie would go on to create the exclusive neighborhood of Sutton Place, along Manhattan's East River, which prompted gossip papers of the 1920s to loudly whisper of an ""Amazon Enclave"". During World War I, Marbury devoted much time to relief work for French and later American soldiers, and spent several months in France working in military hospitals and giving talks to the troops. She translated Maurice Barrès's The Faith of France (1918) and was decorated by the French and Belgian governments, although she was notably disappointed to not be awarded by the French Legion of Honor, an honor given to de Wolfe for her work in the pioneering Ambrine Mission for Burn Victims. De Wolfe announced her wedding to Sir Charles Mendl, a British diplomat in 1926, after at least thirty years of living with Marbury. According to biographies of de Wolfe, the Mendl-de Wolfe marriage was platonic, with the couple keeping separate apartments in Paris and usually only appearing together at social functions. Both de Wolfe and Mendel assured an understandably enraged Marbury that the marriage was purely one of convenience. Weeks after the marriage, de Wolfe traveled to New York to reconcile with Marbury. Their relationship lasted another seven years until Marbury's death in 1933.
",13,== Social life ==
"== Catalog ==
",14,== Catalog ==
"=== Books ===
",15,== Catalog == | === Books ===
"Marbury, Elisabeth (1923). My Crystal Ball:Reminiscences. Boni and Liveright.
",16,== Catalog == | === Books ===
"Marbury, Elisabeth (1888). Manners;: A handbook of social customs. Cassell & company, limited.
",17,== Catalog == | === Books ===
"=== Productions under aegis of Elisabeth Marbury ===
",18,== Catalog == | === Productions under aegis of Elisabeth Marbury ===
"Electra, revival, produced with Elisabeth Marbury, December 26, 1930, to January 1931
",19,== Catalog == | === Productions under aegis of Elisabeth Marbury ===
"Say When, original musical-comedy, produced by Elisabeth Marbury, June 26, 1928, to July 1928
",20,== Catalog == | === Productions under aegis of Elisabeth Marbury ===
"Revue Russe, original musical revue, produced by Elisabeth Marbury, October 5, 1922, to October 22, 1922
",21,== Catalog == | === Productions under aegis of Elisabeth Marbury ===
"Girl o' Mine, original musical-comedy, produced by Elisabeth Marbury, January 28, 1918, to March 9, 1918
",22,== Catalog == | === Productions under aegis of Elisabeth Marbury ===
"Love O' Mike, original musical-comedy, produced by Elisabeth Marbury, January 15, 1917, to September 29, 1917
",23,== Catalog == | === Productions under aegis of Elisabeth Marbury ===
"See America First, original musical, produced by Elisabeth Marbury, March 28, 1916, to April 8, 1916
",24,== Catalog == | === Productions under aegis of Elisabeth Marbury ===
"Very Good Eddie, original musical, produced by Marbury-Comstock Co., December 23, 1915 to October 14, 1916
",25,== Catalog == | === Productions under aegis of Elisabeth Marbury ===
"Our Children, original play, produced with Elisabeth Marbury, September 10, 1915, to September 1915
",26,== Catalog == | === Productions under aegis of Elisabeth Marbury ===
"Nobody Home, original play with music, produced by Elisabeth Marbury, April 20, 1915, to August 7, 1915
",27,== Catalog == | === Productions under aegis of Elisabeth Marbury ===
"Merry Gotham, original play, written by Elisabeth Marbury, March 14, 1892, to April 1892
",28,== Catalog == | === Productions under aegis of Elisabeth Marbury ===
"== References ==
",29,== References ==
"Notes
",30,== References ==
"Further reading
",31,== References ==
"Marbury, Elisabeth. Encyclopædia Britannica. 2007. Encyclopædia Britannica Online. 2 Feb. 2007 [1]
",32,== References ==
"Sparke, Penny. Elsie de Wolfe: The Birth of Modern Interior Decoration. NY: Acanthus Press, 2005 ISBN 0-926494-27-9
",33,== References ==
"Lewis, Alfred Allan. Ladies and Not-So-Gentle Women: Elisabeth Marbury, Anne Morgan, Elsie de Wolfe, Anne Vanderbilt, and Their Times. Penguin, 2001. ISBN 0-14-024173-6",34,== References ==
