paragraph,paragraphIndex,section
"2016 The Zombies - The Zombies (Mono Edition) (BADLP013)
",34,== Selected discography ==
"2016 Micky Dolenz - ""Chance Of A Lifetime"" / ""Livin' on Lies"" (7A003)
",35,== Selected discography ==
"2016 Peter Noone & Micky Dolenz - An Evening With (7A004)
",36,== Selected discography ==
"2016 Various Artists - Northern Soul All Nighter (DAY3CD090)
",37,== Selected discography ==
"2016 Various Artists - Let's Have A Party (NOT3CD216)
",38,== Selected discography ==
"2016 Micky Dolenz - The MGM Singles Collection (7A005)
",39,== Selected discography ==
"2016 Micky Dolenz, Christian Nesmith & Circe Link - Porpoise Song EP (7A006)
",40,== Selected discography ==
"2016 Micky Dolenz - ""Sunny Girlfriend"" / ""Zor And Zam"" (7A007)
",41,== Selected discography ==
"2016 Bob Marley - Sun Is Shining (NOT3LP323)
",42,== Selected discography ==
"2017 The Zombies - Time Of The Season (BAD2LP206)
",43,== Selected discography ==
"2017 Davy Jones - ""Daydream Believer"" / ""I Wanna Be Free"" (7A011)
",44,== Selected discography ==
"2017 Michael Nesmith - At The BBC Paris Theatre (7A013)
",45,== Selected discography ==
"2017 Micky Dolenz - Out Of Nowhere (7A014)
",46,== Selected discography ==
"2018 Lee ""Scratch"" Perry - Soul On Fire (NOT2LP256)
",47,== Selected discography ==
"2018 Iggy Pop - 1977 (NOTLP265)
",48,== Selected discography ==
"2018 Lou Reed - Rock 'N' Roll (NOTLP264)
",49,== Selected discography ==
"2018 Davy Jones - ""Rainbows""  / ""You Don't Have To Be A Country Boy To Sing A Country Song"" (7A017)
",50,== Selected discography ==
"2018 The Zombies - Odessey & Oracle (NOTLP263P)
",51,== Selected discography ==
"2018 Michael Nesmith & The First National Band Redux - Live At The Troubadour (7A022)
",52,== Selected discography ==
"2018 Imani Coppola - Unsung (7A019)
",53,== Selected discography ==
"2019 Johnny Cash - Blood, Sweat and Tears (NOT2CD735)
",54,== Selected discography ==
"2019 Frank Sidebottom - Being Frank - The Chris Sievey Story (7A023)
",55,== Selected discography ==
"2019 Davy Jones - Live In Japan (7A018)
",56,== Selected discography ==
"2019 Michael Nesmith & Red Rhodes - Cosmic Partners - The McCabe's Tapes (7A025CD)
",57,== Selected discography ==
"2020 Micky Dolenz - Live In Japan (7A009)
",58,== Selected discography ==
"2020 Peter Tork - Stranger Things Have Happened (7A020)
",59,== Selected discography ==
"2021 Micky Dolenz - Dolenz Sings Nesmith (7A033)
",60,== Selected discography ==
== References ==,61,== References ==
