paragraph,paragraphIndex,section
"Activity #91, Golden Age, Chicago, IL, 2009
",16,== Selected exhibitions == | === Solo ===
"The Kind of Dog that Keeps You Waiting, Yale Gallery, New Haven, CT, 2010
",17,== Selected exhibitions == | === Solo ===
"The Island Beautiful/Mortal Mirror"" Bodega/Extra Extra, Philadelphia, PA, 2011
",18,== Selected exhibitions == | === Solo ===
"Night Chat, Galerie Olivier Robert, Paris, France, 2012
",19,== Selected exhibitions == | === Solo ===
"Candy Rain, Joe Sheftel, New York, NY, 2012
",20,== Selected exhibitions == | === Solo ===
"Magic Stick, Still House, New York, NY, 2012
",21,== Selected exhibitions == | === Solo ===
"Gentle Pain, Mallorca Landings, Mallorca, Spain, 2012
",22,== Selected exhibitions == | === Solo ===
"Dead Zone, Nudashank, Baltimore, MD, 2013
",23,== Selected exhibitions == | === Solo ===
"CAR WHORE, Wake, Detroit, MI, 2013
",24,== Selected exhibitions == | === Solo ===
"BACON BREAST, ARTSPEAK, Vancouver, Canada, 2013
",25,== Selected exhibitions == | === Solo ===
"Fun Sponge, ICA at MECA, Portland, ME, 2013
",26,== Selected exhibitions == | === Solo ===
"1 O O O I S L A N D, Joe Sheftl Gallery, New York, NY, 2013
",27,== Selected exhibitions == | === Solo ===
"White Rain, White Cube, London, U.K., 2014
",28,== Selected exhibitions == | === Solo ===
"Delirium I, David Risley Gallery, Copenhagen, Denmark, 2014
",29,== Selected exhibitions == | === Solo ===
"A Night In Hell, Carl Koystál, Stockholm, Sweden, 2014
",30,== Selected exhibitions == | === Solo ===
"Easternsports, with Jayson Musson, ICA, Philadelphia, PA, 2014
",31,== Selected exhibitions == | === Solo ===
"Die Hexe, Luxembourg & Dayan, New York, NY, 2015
",32,== Selected exhibitions == | === Solo ===
"Devil Town, Gio Marconi, Milan, Italy, 2015
",33,== Selected exhibitions == | === Solo ===
"Le Miroir Vivant, Museum Boijmans Van Beuningen, Rotterdam, Netherlands, 2015
",34,== Selected exhibitions == | === Solo ===
"A Season in He'll, Art + Practice, Los Angeles, CA, 2016
",35,== Selected exhibitions == | === Solo ===
"A Man Full of Trouble, Maccarone Gallery, New York, NY, 2016
",36,== Selected exhibitions == | === Solo ===
"Free Roses, Mass MoCA, North Adams, MA, 2017
",37,== Selected exhibitions == | === Solo ===
"50 Wigs, Herning Museum of Contemporary Art, Herning, Denmark, 2017
",38,== Selected exhibitions == | === Solo ===
"Slow Graffiti, Secession, Vienna, Austria, 2017
",39,== Selected exhibitions == | === Solo ===
"BAD LAND, Josh Lilley Gallery, London, U.K. 2018
",40,== Selected exhibitions == | === Solo ===
"C-A-T Spells Murder, Karma, New York, NY, 2018
",41,== Selected exhibitions == | === Solo ===
"THE SUPERMAN, Kölnisher Kunsterveien, Colgone, Denmark, 2018
",42,== Selected exhibitions == | === Solo ===
"Marigolds, Karma, New York, NY, 2019
",43,== Selected exhibitions == | === Solo ===
"Prada Rong Zhai (2020)
",44,== Selected exhibitions == | === Solo ===
"As Long as the Sun Lasts, New York, NY 2021
",45,== Selected exhibitions == | === Solo ===
"=== Group ===
",46,== Selected exhibitions == | === Group ===
"Red, Gallery One, The University of The Arts, Philadelphia, PA, 2003
",47,== Selected exhibitions == | === Group ===
"Turning Pages, Whittier College, Whittier, CA, 2005
",48,== Selected exhibitions == | === Group ===
"Nexus Selects, Nexus Gallery, Philadelphia, PA, 2005
",49,== Selected exhibitions == | === Group ===
"Faux Naturel, The Warehouse Gallery, Syracuse, NY, 2006
",50,== Selected exhibitions == | === Group ===
"This Is This, ICA, Philadelphia, PA, 2008
",51,== Selected exhibitions == | === Group ===
"L'Autre, Rosenwald-Wolf Gallery, Philadelphia, PA, 2008
",52,== Selected exhibitions == | === Group ===
"2000 Years of Sculpture, Fleisher/Ollman Gallery, Philadelphia, PA, 2008
",53,== Selected exhibitions == | === Group ===
"Love Explosion, Fleisher/Ollman Gallery, Philadelphia, PA, 2008
",54,== Selected exhibitions == | === Group ===
"I Want a Little Sugar in My Bowl, Asia Song Society, New York, NY, 2008
",55,== Selected exhibitions == | === Group ===
"Between Spaces, PS1 MoMA, New York, NY, 2009
",56,== Selected exhibitions == | === Group ===
"Rich Text, Fleisher/Ollman Gallery, Philadelphia, PA, 2009
",57,== Selected exhibitions == | === Group ===
"Christmas in July, Yvon Lambert, New York, NY, 2010
",58,== Selected exhibitions == | === Group ===
"Cellar Door: Front Room Series, Contemporary Art Museum, St. Louis, MO, 2010
",59,== Selected exhibitions == | === Group ===
"SubStainability, Texas State University Gallery, San Marcos, TX, 2011
",60,== Selected exhibitions == | === Group ===
"ICA Open Video Call Exhibition, ICA, Philadelphia, PA, 2011
",61,== Selected exhibitions == | === Group ===
"New Skin for the Old Ceremony, Museum of Modern Art, New York, NY, 2011
",62,== Selected exhibitions == | === Group ===
"That's How We Escaped: Reflections on Warhol, ICA, Philadelphia, PA, 2011
",63,== Selected exhibitions == | === Group ===
"The Unlimited Plan (with Kate Levant), Cleopatra's, Brooklyn, NY, 2011
",64,== Selected exhibitions == | === Group ===
"Spirit of the Signal, Nicole Klagsbrun Gallery, New York, NY, 2011
",65,== Selected exhibitions == | === Group ===
"Re: Empire, TEAM Gallery, New York, N, 2011
",66,== Selected exhibitions == | === Group ===
"BLEACH, Jolie Laide Gallery, Philadelphia, PA, 2011
",67,== Selected exhibitions == | === Group ===
"First Among Equals, ICA, Philadelphia, PA, 2012
",68,== Selected exhibitions == | === Group ===
"Specifically Yours, Joe Sheftel Gallery, New York, NY, 2012
",69,== Selected exhibitions == | === Group ===
"New Skin for the Old Ceremony, Musée des Beaux-Arts, Montreal, Canada, 2012
",70,== Selected exhibitions == | === Group ===
"Painting Without Paint, David Risley Gallery, Copenhagen, Denmark, 2012
",71,== Selected exhibitions == | === Group ===
"As Is Wet Hoagie, OKO Gallery, New York, NY, 2013
",72,== Selected exhibitions == | === Group ===
"Body Without Organs With Sean Fitzgerald, Fjord, Philadelphia, PA, 2013
",73,== Selected exhibitions == | === Group ===
"Cardboard Lover, American Contemporary, New York, NY, 2014
",74,== Selected exhibitions == | === Group ===
"The New Beauty of Our Modern Life, Higher Pictures, New York, NY, 2014
",75,== Selected exhibitions == | === Group ===
"Border Food, Loyal, New York, NY, 2014
",76,== Selected exhibitions == | === Group ===
"Slip, Mitchell-Innes & Nash, New York, NY, 2014
",77,== Selected exhibitions == | === Group ===
"Taut Eye Tau, Musée d'art contemporain de Lyon, Lyon, 2015
",78,== Selected exhibitions == | === Group ===
"Bonsai #5, Maccarone, New York, NY, 2015
",79,== Selected exhibitions == | === Group ===
"Illumination, Louisiana Museum of Modern Art, Humlebaek, 2016
",80,== Selected exhibitions == | === Group ===
"The 5th of July, Atlanta Contemporary Art Center, Atlanta, GA, 2016
",81,== Selected exhibitions == | === Group ===
"Fire Under Snow, Louisiana Museum of Modern Art, Humlebaek, Denmark, 2016
",82,== Selected exhibitions == | === Group ===
"Pièces-Meublés, Patrick Seguin, Paris, France, 2016
",83,== Selected exhibitions == | === Group ===
"Wild Style: Exhibition of Figurative Art, Peres Projects, Berlin, Germany, 2016
",84,== Selected exhibitions == | === Group ===
"Illumination, Louisiana Museum of Modern Art, Humlebaek, Denmark, 2016
",85,== Selected exhibitions == | === Group ===
"Dreamlands: Immersive Film and Cinema Since 1905, The Whitney Museum of American Art, New York, NY, 2017
",86,== Selected exhibitions == | === Group ===
"Summer Show, Carl Kostyál, Stockholm, 2017
",87,== Selected exhibitions == | === Group ===
"Cells, Marianne Boesky Gallery, New York, NY, 2017
",88,== Selected exhibitions == | === Group ===
"Soft Focus, Reyes Projects, Birmingham, MI, 2018
",89,== Selected exhibitions == | === Group ===
"Collections, Musée d'art contemporain, Lyon, France, 2018
",90,== Selected exhibitions == | === Group ===
"Carnegie International, 57th Edition, Pittsburgh, Philadelphia, 2018
",91,== Selected exhibitions == | === Group ===
== References ==,92,== References ==
