paragraph,paragraphIndex,section
"Już taki jestem zimny drań (words by Jerzy Nel and Ludwik Starski, movie Pieśniarz Warszawy from 1934, sung by Eugeniusz Bodo)
",23,== Songs == | === Pre-World War II songs ===
"Kocha, lubi, szanuje (words by Konrad Tom, Emanuel Szlechter, movie Kocha, lubi, szanuje, sung by Mieczysław Fogg, later by Irena Santor)
",24,== Songs == | === Pre-World War II songs ===
"Kocham (words by J. Roland, movie Bezimienni bohaterowie from 1931)
",25,== Songs == | === Pre-World War II songs ===
"Maleńka Jenny (words by J. Roland, movie: Głos pustyni from 1932, sung by Mieczysław Fogg)
",26,== Songs == | === Pre-World War II songs ===
"Miłość ci wszystko wybaczy (words by Julian Tuwim, movie Szpieg w masce from 1933, sung by Hanka Ordonówna)
",27,== Songs == | === Pre-World War II songs ===
"My dwaj, obacwaj (words by Emanuel Szlechter, movie Będzie lepiej from 1936, sung by Szczepko and Tońko)
",28,== Songs == | === Pre-World War II songs ===
"Na cześć młodości (words by Ludwik Starski, movie Sportowiec mimo woli from 1939)
",29,== Songs == | === Pre-World War II songs ===
"Na pierwszy znak (words by Julian Tuwim, movie Szpieg w masce from 1933, sung by Hanka Ordonówna)
",30,== Songs == | === Pre-World War II songs ===
"New York Times (from 1928, sung by Tadeusz Olsza and Eugeniusz Koszutski)
",31,== Songs == | === Pre-World War II songs ===
"Nic o Tobie nie wiem (words by Konrad Tom and Emanuel Szlechter, movie Włóczęgi from 1939, sung by Andrzej Bogucki and Zbyszko Runowiecki)
",32,== Songs == | === Pre-World War II songs ===
"Nic takiego (words by Marian Hemar, movie ABC miłości from 1935, sung by Kazimierz Krukowski and Adolf Dymsza)
",33,== Songs == | === Pre-World War II songs ===
"O, Key (words by Konrad Tom and Emanuel Szlechter, movie Czy Lucyna to dziewczyna from 1934, sung by Eugeniusz Bodo and Jadwiga Smosarska)
",34,== Songs == | === Pre-World War II songs ===
"On nie powróci już (words by Andrzej Włast, sung by Chór Dana)
",35,== Songs == | === Pre-World War II songs ===
"Panie Janie w stylu jazz (words by Ludwik Starski, movie Zapomniana melodia from 1938)
",36,== Songs == | === Pre-World War II songs ===
"Piosenka o zagubionym sercu (words by A. M. Świniarski, movie Pan minister i dessous, sung by Hanka Ordonówna)
",37,== Songs == | === Pre-World War II songs ===
"Płomienne serca (words by Marian Hemar, movie Na Sybir from 1930, sung by Tadeusz Faliszewski)
",38,== Songs == | === Pre-World War II songs ===
"Reformy pani minister (words by Jerzy Jurandot, movie Pani minister tańczy from 1937, sung by Tola Mankiewiczówna)
",39,== Songs == | === Pre-World War II songs ===
"Serce Batiara (words by Emanuel Szlechter, movie Serce Batiara for 1939 release, but all copies lost)
",40,== Songs == | === Pre-World War II songs ===
"Sexapil (words by Emanuel Szlechter, movie Piętro wyżej from 1937, sung by Eugeniusz Bodo)
",41,== Songs == | === Pre-World War II songs ===
"Szczęście raz się uśmiecha (words by Julian Tuwim, movie Pan minister i dessous, sung by Hanka Ordonówna)
",42,== Songs == | === Pre-World War II songs ===
"Tak cudnie mi (words by Jerzy Jurandot, movie Pani minister tańczy from 1937, sung by Tola Mankiewiczówna and Aleksander Żabczyński)
",43,== Songs == | === Pre-World War II songs ===
"Tyle miłości (words by Konrad Tom, movie Jego ekscelencja subiekt from 1933, sung by Eugeniusz Bodo)
",44,== Songs == | === Pre-World War II songs ===
"Tylko Ty (words by Aleksander Jellyn)
",45,== Songs == | === Pre-World War II songs ===
"Tylko we Lwowie (words by Emanuel Szlechter, movie Włóczęgi from 1939, sung by Szczepcio and Tońko)
",46,== Songs == | === Pre-World War II songs ===
"Tylko z Tobą i dla Ciebie (words by Ludwik Starski and Jerzy Nel, movie Pieśniarz Warszawy from 1934, sung by Eugeniusz Bodo)
",47,== Songs == | === Pre-World War II songs ===
"Umówiłem się z nią na dziewiątą (words by Emanuel Szlechter, movie Piętro wyżej from 1937, sung by Eugeniusz Bodo)
",48,== Songs == | === Pre-World War II songs ===
"W hawajską noc (words by Konrad Tom and Emanuel Szlechter, movie Czarna perła, sung by Eugeniusz Bodo and later by Irena Santor)
",49,== Songs == | === Pre-World War II songs ===
"Zakochany złodziej (words by Emanuel Szlechter and Ludwik Starski)
",50,== Songs == | === Pre-World War II songs ===
"Zapomnisz o mnie (words by Andrzej Włast, sung by Tadeusz Faliszewski)
",51,== Songs == | === Pre-World War II songs ===
"Zatańczmy tango (words by Andrzej Włast)
",52,== Songs == | === Pre-World War II songs ===
"Złociste włoski (words by Konrad Tom, movie Jego ekscelencja subiekt from 1933, sung by Eugeniusz Bodo)
",53,== Songs == | === Pre-World War II songs ===
"Zrób to tak (words by Ludwik Starski and Jerzy Nel, movie Pieśniarz Warszawy, sung by Eugeniusz Bodo)
",54,== Songs == | === Pre-World War II songs ===
"=== Wartime songs ===
",55,== Songs == | === Wartime songs ===
"From Piosenki z plecaka Helenki. See external link below.
",56,== Songs == | === Wartime songs ===
"Polacy, do broni
",57,== Songs == | === Wartime songs ===
"Może dzień ... może rok
",58,== Songs == | === Wartime songs ===
"Po mlecznej drodze
",59,== Songs == | === Wartime songs ===
"Ochotniczki
",60,== Songs == | === Wartime songs ===
"Malowane usta
",61,== Songs == | === Wartime songs ===
"Za pięć dwunasta
",62,== Songs == | === Wartime songs ===
"Gdzie najlepiej
",63,== Songs == | === Wartime songs ===
"Ochotniczka Helenka
",64,== Songs == | === Wartime songs ===
"== Selected filmography (soundtrack) ==
",65,== Selected filmography (soundtrack) ==
"Exile to Siberia (1930)
",66,== Selected filmography (soundtrack) ==
"Jego ekscelencja subiekt (1933)
",67,== Selected filmography (soundtrack) ==
"Pieśniarz Warszawy (1934)
",68,== Selected filmography (soundtrack) ==
"ABC miłości (1935)
",69,== Selected filmography (soundtrack) ==
"Będzie lepiej (1936)
",70,== Selected filmography (soundtrack) ==
"Bolek i Lolek (1936)
",71,== Selected filmography (soundtrack) ==
"Papa się żeni (1936)
",72,== Selected filmography (soundtrack) ==
"Znachor (1937)
",73,== Selected filmography (soundtrack) ==
"Robert and Bertram (1938)
",74,== Selected filmography (soundtrack) ==
"Ostatnia brygada (1938)
",75,== Selected filmography (soundtrack) ==
"Włóczęgi (1939)
",76,== Selected filmography (soundtrack) ==
"Wielka droga (1946)
",77,== Selected filmography (soundtrack) ==
"Chained for Life (1951)
",78,== Selected filmography (soundtrack) ==
"The Big Heat (1953)
",79,== Selected filmography (soundtrack) ==
"Seven Men From Now (1956)
",80,== Selected filmography (soundtrack) ==
"The Unearthly (1957)
",81,== Selected filmography (soundtrack) ==
"The Little Shepherd of Kingdom Come (1961)
",82,== Selected filmography (soundtrack) ==
"Battle at Bloody Beach (1961)
",83,== Selected filmography (soundtrack) ==
"House of the Damned (1963)
",84,== Selected filmography (soundtrack) ==
"Flipper (1963)
",85,== Selected filmography (soundtrack) ==
"Flipper's New Adventure (1964)
",86,== Selected filmography (soundtrack) ==
"Fools' Parade (1971)
",87,== Selected filmography (soundtrack) ==
"== References ==
",88,== References ==
"== External links ==
",89,== External links ==
"Henryk Wars at IMDb
",90,== External links ==
"Takie coś on YouTube lyrics by Emanuel Schlechter, sung by Tadeusz Olsza
",91,== External links ==
"Lwowskie Piosenki, Lyrics in Polish with Lwów accent for Dobranoc, oczka zmruż, Serce batiara, My dwaj, obacwaj, and Tylko we Lwowie. Any actual performance may vary significantly from these words.
",92,== External links ==
"Piosenki z plecaka Helenki, book by Feliks Konarski (alias REF-REN), Rome, 1946; in Polish.
",93,== External links ==
"""Film Scores of Henry Vars in the United States: An Overview"" by Linda Schubert in Polish Music Journal, Vol. 4, No. 1.
",94,== External links ==
"Szwajcarski paszport na Sybir, ""Swiss passport to Siberia"" by Diana Poskuta-Włodek in Nowy Dziennik, New York, 23 July 2004; in Polish.
",95,== External links ==
"Polish Tangos: The Unique Inter-War Soundtrack to Poland’s Independence
",96,== External links ==
When Henryk Wars took on Hollywood,97,== External links ==
