paragraph,paragraphIndex,section
"Norris Jones, better known as Sirone (September 28, 1940 – October 21, 2009) was an American jazz bassist and composer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Atlanta, Georgia, Sirone worked in Atlanta late in the 1950s and early in the 1960s with ""The Group"" alongside George Adams; he also recorded with R&B musicians such as Sam Cooke and Smokey Robinson. In 1966, in response to a call from Marion Brown, he moved to New York City, where he co-founded the ""Untraditional Jazz Improvisational Team"" with Dave Burrell. He also worked with Brown, Gato Barbieri, Pharoah Sanders, Noah Howard, Sonny Sharrock, Sunny Murray, Albert Ayler, Archie Shepp, and Sun Ra, as well as with John Coltrane when he was near the end of his career. He co-founded the Revolutionary Ensemble with Leroy Jenkins and Frank Clayton in 1971; Jerome Cooper later replaced Clayton in the ensemble, which was active for much of the decade. In the 1970s and early 1980s Sirone recorded with Clifford Thornton, Roswell Rudd, Dewey Redman, Cecil Taylor, and Walt Dickerson. In the 1980s, he was member of Phalanx, a group with guitarist James ""Blood"" Ulmer, drummer Rashied Ali, and tenor saxophonist George Adams. From 1989, he lived in Berlin, Germany, where he was active with his group 'Concord' (with Ben Abarbanel-Wolff and Ulli Bartel.) He was involved in theater, film, and was a practicing Buddhist.
",2,== Biography ==
"He died on October 21, 2009, at the age of 69.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"=== As leader or co-leader ===
",5,== Discography == | === As leader or co-leader ===
"1978: Artistry (Of The Cosmos) with James Newton, Don Moye, Muneer Bernard Fennell
",6,== Discography == | === As leader or co-leader ===
"1982: Life Rays (Soul Note)  with Walt Dickerson/Andrew Cyrille
",7,== Discography == | === As leader or co-leader ===
"2003: Sirone's Concord (Not Two Records)
",8,== Discography == | === As leader or co-leader ===
"2005: Live (Atavistic Records)
",9,== Discography == | === As leader or co-leader ===
"2005: Configuration (Silkheart Records) with Billy BangWith the Revolutionary Ensemble
",10,== Discography == | === As leader or co-leader ===
"1972: Vietnam (ESP-Disk)
",11,== Discography == | === As leader or co-leader ===
"1972: Manhattan Cycles (India Navigation)
",12,== Discography == | === As leader or co-leader ===
"1975: The Psyche (RE Records)
",13,== Discography == | === As leader or co-leader ===
"1976: The Peoples Republic (A&M/Horizon)
",14,== Discography == | === As leader or co-leader ===
"1977: Revolutionary Ensemble (Enja)
",15,== Discography == | === As leader or co-leader ===
"2004: And Now... (Pi Recordings)
",16,== Discography == | === As leader or co-leader ===
"2008: Beyond the Boundary of Time (Mutable)
",17,== Discography == | === As leader or co-leader ===
"2013: Counterparts (Mutable)With Sabir Mateen and Andrew Barker
",18,== Discography == | === As leader or co-leader ===
