paragraph,paragraphIndex,section
"Alan Feinberg (born in New York City) is an American classical pianist. He has premiered over 300 works by such composers as John Adams, Milton Babbitt, John Harbison, Charles Ives,  Steve Reich, and Charles Wuorinen, as well as the premiere of Mel Powell's Pulitzer Prize winning Duplicates. He is an experienced performer of both classical and contemporary music and is well known for recitals that pair old and new music.
",0,N/A
"== Musical career ==
",1,== Musical career ==
"Feinberg toured several times with The Cleveland Orchestra and Christoph von Dohnanyi, first performing Shulamit Ran's Concert Piece (including an appearance in Carnegie Hall). He also performed the Brahms Second Piano Concerto on tour with The Cleveland Orchestra and participated in a collaboration with The Cleveland Orchestra which featured the world premiere of the recently discovered Emerson Concerto by composer Charles Ives (performed also in London, Paris, and Amsterdam), and subsequently recorded the work.
",2,== Musical career ==
"He was featured on opening night of the San Francisco Symphony's Maverick Festival, at the New Horizons Festival of the New York Philharmonic, the 10th Anniversary Celebration of the American Composers Orchestra, the 92nd Street Y's Berio Sequenza Marathon, the first performance of John Adams' Nixon in China for the Guggenheim's Works in Progress Series, and Carnegie Hall's Birthday celebration of the music of George Gershwin with Dick Hyman.
",3,== Musical career ==
"Feinberg has performed as a soloist with the Chicago Symphony, The Cleveland Orchestra, the New York Philharmonic, the London Philharmonia, the Montreal Symphony, the Los Angeles Philharmonic, the BBC Scottish, the American Symphony Orchestra, the St. Louis Symphony, the Baltimore Symphony, the New World Symphony, and many others.
",4,== Musical career ==
"Feinberg has recorded four solo CDs for London/Decca that survey American music: The American Romantic, The American Virtuoso, The American Innovator, and Fascinatin' Rhythm—American Syncopation. He has received Grammy Nominations for recordings of the Babbitt ""Piano Concerto"" (New World Records), Morton Feldman's ""Palais di Mari"", and Charles Wuorinen's ""Capriccio"", ""Bagatelle"", and ""Third Sonata"". He has additionally recorded piano concertos by Mel Powell, Andrew Imbrie, Kamran Ince, Paul Bowles, Amy Beach, Charles Ives, Leo Ornstein, Samuel Adler, Don Gilles, and Robert Helps, as well as a Decca CD of vocal works of Charles Ives with soprano Susan Narucki and a recording of Morton Feldman's ""Piano and Orchestra with Michael Tilson Thomas and the New World Symphony. He received his fourth Grammy nomination for ""Best Instrumentalist with Orchestra"" for his recording of the Amy Beach ""Piano Concerto"" with the Nashville Symphony (Naxos). Other recordings can be found on New World Records, CRI, Harmonia Mundi, Bridge, New Albion and Naxos.
",5,== Musical career ==
"He has received five Grammy nominations throughout his career.
",6,== Musical career ==
"Recent recital programs have highlighted his interest in bridging the old and the new; these include a program of Bach and Ustvolskaya, ""Reconsidering Haydn"" (works of Haydn, Schubert, Weir and Kagel), ""Basically Bull"", a program featuring works of John Bull, William Byrd, Orlando Gibbons, Thomas Morley, and Charles Wuorinen.
",7,== Musical career ==
"In recent years Mr. Feinberg has taken on work as a programmer and presenter. He has been the Artistic Advisor for the ""Chautauqua Days"" Festival in Castine, Maine and Music Director of the Monadnock Music Festival. He has acted as a programming consultant for the Lincoln Center Chamber Music Society's American festival.  He has put together programs of American music with himself and other American performers for the White Nights Festival in St. Petersburg and for a series of four concerts in Moscow.
",8,== Musical career ==
"Feinberg has also performed many times abroad. He has appeared as a concerto soloist at The Proms in England, with the Cleveland Orchestra in Paris, with the Amsterdam Radio Orchestra in Holland, with the Montreal Symphony, and with the various BBC orchestras. He has given recitals at Wigmore Hall in London, appeared at festivals in Edinburgh, Bath, Huddersfield, Geneva, Budapest, Berlin, Brescia, Bergamo, and Tokyo. He was also the first pianist to have been invited by the Union of Soviet Composers to represent American contemporary music, an invitation which resulted in performances in both Moscow and Leningrad.
",9,== Musical career ==
"Feinberg also has considerable experience as a teacher, and has taught at SUNY Buffalo, The Juilliard School, Eastman School of Music, Oberlin Conservatory, Carnegie Mellon, Duke, and Princeton Universities.
",10,== Musical career ==
"== Early life ==
",11,== Early life ==
"Feinberg received his Bachelor of Music in 1972 and his Master of Music in 1973 from The Juilliard School  in New York City with the piano professor Mieczyslaw Munz. He began D.M.A. studies and worked with Robert Helps at the Manhattan School of Music.
",12,== Early life ==
"== Personal life ==
",13,== Personal life ==
"Mr. Feinberg lives in New York City with his wife and has two children.
",14,== Personal life ==
"== Awards and Recognitions ==
",15,== Awards and Recognitions ==
"Beach Piano Concerto (Naxos 2003) Nomination for Grammy Award for Best Instrumentalist with Orchestra.
",16,== Awards and Recognitions ==
"Wuorinen/Feldman (Koch International 1997) Nomination for Grammy Award for Best Instrumentalist.
",17,== Awards and Recognitions ==
"The American Innovator (London/Argo 1995) Nomination for Grammy Award as Best Instrumentalist.
",18,== Awards and Recognitions ==
"The American Innovator (London/Argo 1995) Most Creative Programming Award CD Magazine.
",19,== Awards and Recognitions ==
