paragraph,paragraphIndex,section
" Knight Commander of the Order of the Star of Hornbill Sarawak (DA) – Datuk Amar (2009; posthumously)
",16,== Awards ==
"== Entities named after P. Ramlee ==
",17,== Entities named after P. Ramlee ==
"Various places are named after Ramlee
",18,== Entities named after P. Ramlee ==
"Jalan P. Ramlee, Penang (formerly known as Caunter Hall; renamed on 30 August 1983)
",19,== Entities named after P. Ramlee ==
"Jalan P. Ramlee, Kuala Lumpur (formerly known as Jalan Parry; renamed in 1982)
",20,== Entities named after P. Ramlee ==
"Bangunan P. Ramlee and Bilik Mesyuarat Tan Sri P. Ramlee at Sekolah Kebangsaan Hulu Klang, Selangor (used as background in Masam Masam Manis)
",21,== Entities named after P. Ramlee ==
"Jalan P. Ramlee, Kuching, Sarawak (formerly known as Jalan Jawa)
",22,== Entities named after P. Ramlee ==
"Taman P. Ramlee (formerly Taman Furlong) a townships at Setapak, Kuala Lumpur and George Town, Penang
",23,== Entities named after P. Ramlee ==
"Pawagam Mini P. Ramlee at Studio Merdeka, FINAS, Ulu Klang, Selangor
",24,== Entities named after P. Ramlee ==
"Makmal P. Ramlee at Filem Negara Malaysia, Petaling Jaya, Selangor
",25,== Entities named after P. Ramlee ==
"P. Ramlee Auditorium (formerly known as RTM Auditorium), Angkasapuri
",26,== Entities named after P. Ramlee ==
"SK Tan Sri P. Ramlee, Georgetown, Penang (formerly SK Kampung Jawa, his alma mater; renamed on 13 November 2011)
",27,== Entities named after P. Ramlee ==
"Ramlee Mall at Suria KLCC shopping centre, Kuala Lumpur
",28,== Entities named after P. Ramlee ==
"Bukit Nanas Monorail station, Kuala Lumpur, formerly known as P. Ramlee Monorail station
",29,== Entities named after P. Ramlee ==
"Auditorium P. Ramlee, RTM Kuching, Sarawak
",30,== Entities named after P. Ramlee ==
"== References ==
",31,== References ==
"== External links ==
",32,== External links ==
"P. Ramlee's Profile, sinemamalaysia.com.my (Malay language)
",33,== External links ==
"P. Ramlee Cyber Museum
",34,== External links ==
"P. Ramlee: Namamu Dijulang, Jasamu Dikenang Astro special tribute Program, October 2010
",35,== External links ==
P. Ramlee at IMDb,36,== External links ==
