paragraph,paragraphIndex,section
"To the woman of Turkmenistan [Женщине Туркменистана ""Кочевница Туркменистана...""], lyrics by Tatiana Sikorskaya, for medium voice and piano (pub. 1935)
",33,== Selected works ==
"Arrangements of Russian, Kalmyk, Bashkir, Byelorussian, Buryat, Kazakh, Kirghiz, Udmurt, Tatar and Uzbek songs
",34,== Selected works ==
"Russian Folk Songs, Op. 10 (1. Прощай, жизнь-радость ты моя!; 3. Как под грушею)
",35,== Selected works ==
"Russian Folk Song [Кольцо души-девицы], Op.33 No.1
",36,== Selected works ==
"[Колониальная песня] (pub. 1932), [Персидский крестьянин] (pub. 1933) (Sergey Gorodetsky)
",37,== Selected works ==
"Самое главное. Чувашская песня, lyrics by Agniya Barto (pub. 1934)
",38,== Selected works ==
"2 Folk Dances [2 народных танца (1. Якутский; 2. Бурят-Монгольский)], for domra orchestra (pub. 1951)
",39,== Selected works ==
"Romances after Yakub Kolas
",40,== Selected works ==
"Book 1. В дороге, for high voice (В дороге; Моей любимой; Журавли; С кем-нибудь о тебе; Моей весне; На перепутье)
",41,== Selected works ==
"Book 2. Весна, вок. цикл (Ранней весной; На лугу; Заход солнца; Тройка; Весенняя ночь)
",42,== Selected works ==
"Степной гигант. Песня о Магнитострое (Samuel Bolotin), pub. 1932
",43,== Selected works ==
"Идиллия (Ivan Belousov)
",44,== Selected works ==
"Прости (Dmitry Tsertelev)
",45,== Selected works ==
"[В альбом], 7 Romances after Lermontov, Op.31 (1941-42)В альбом
",46,== Selected works ==
"Звуки и взор
",47,== Selected works ==
"Дай руку мне
",48,== Selected works ==
"Нет, не тебя...
",49,== Selected works ==
"Листок
",50,== Selected works ==
"Силуэт
",51,== Selected works ==
"Пускай поэта обвиняетOther Romances
",52,== Selected works ==
"Желание
",53,== Selected works ==
"Прощание!
",54,== Selected works ==
"Парус (trio)
",55,== Selected works ==
"Друг
",56,== Selected works ==
"Песнь Офелии; Нет имени тебе, мой дальний (Aleksandr Blok), performed in 1927
",57,== Selected works ==
"Я одна (С. Терентьев), Элегия (Varvara Butiagina)
",58,== Selected works ==
"Nocturne and Song without words, for violin and piano
",59,== Selected works ==
"== Notes ==
",60,== Notes ==
"== References ==
",61,== References ==
"Vodarsky-Shiraeff, Alexandria (1940). Russian composers and musicians; a biographical dictionary. New York: Greenwood Press. p. 46.
",62,== References ==
"Cohen, Aaron I. (1987). International encyclopedia of women composers. Vol. 1. New York: Books & Music. p. 255. ISBN 0-9617485-0-8.
",63,== References ==
"Ho, Allan Benedict; Feofanov, Dmitry (1989). Biographical dictionary of Russian/Soviet composers. New York: Greenwood Press. p. 158. ISBN 0-313-24485-5.
",64,== References ==
"Hixon, Donald L.; Hennessee, Don A. (1993). Women in music. An encyclopedic biobibliography. Metuchen, N.J.: Scarecrow Press. p. 384. ISBN 0-8108-2769-7.
",65,== References ==
"Haag, John (2000). ""Gaigerova, Varvara Andrianovna (1903–1944)"".  In Commire, Anne (ed.). Women in World History: A Biographical Encyclopedia. Vol. 6. Waterford: Yorkin. pp. 17–18. ISBN 0-7876-4065-4.
",66,== References ==
"Dees, Pamela Youngdahl (2004). A Guide to Piano Music by Women Composers. Women born after 1900. Westport, Conn.: Praeger. ISBN 0-313-31990-1.
",67,== References ==
"== External links ==
",68,== External links ==
"Works by or about Gaĭgerova, V. (Varvara) 1903-1944 in libraries (WorldCat catalog)
",69,== External links ==
"Free scores by Gaygerova, Varvara at the International Music Score Library Project (IMSLP)
",70,== External links ==
"Варвара Адриановна Гайгерова, short biography and works list, biografija.ru (Russian)
",71,== External links ==
"Варвара Адриановна Гайгерова, catalogue entry at Российская государственная библиотека (RSL) (Russian)
",72,== External links ==
"Alex Ross: The Rest Is Noise, review of CD Russian Viola Sonatas by violist Eliesha Nelson and pianist Glen Inanga, 22 July 2011",73,== External links ==
