paragraph,paragraphIndex,section
"James Nash (born June 14, 1973) is an American guitarist and singer best known for his work with the band the Waybacks. 
",0,N/A
"== Career ==
",1,== Career ==
"Nash has performed with self-described ""acoustic mayhem"" quartet the Waybacks since 1999, performing at venues such as the Kennedy Center, Ryman Auditorium, Old Town School of Music, the Warfield, the Fillmore, and the Bumbershoot and Wakarusa festivals. He has performed with the Philadelphia Orchestra at the Mann Center, with the Chattanooga Symphony, and with artists such as Bob Weir, Joan Osborne, Sam Bush, Rodney Crowell, and Jens Kruger. In 2017, Nash was named one of the 50 best acoustic guitarists of all time by Guitar Player. He is an Artist Ambassador for the Santa Cruz Guitar Company.
",2,== Career ==
"=== Style ===
",3,== Career == | === Style ===
"Nash blends bluegrass, swing, country, jazz, and experimental rock influences, and is known for adapting solid body electric guitar techniques to the traditional steel-string acoustic guitar. In 2011, he released an instructional DVD Making the Acoustic Guitar Rock! on Homespun. In 2017, Nash was chosen alongside Chet Atkins, Django Reinhardt, and Michael Hedges as ""50 transcendent superheroes of wood, steel, and nylon"" by Guitar Player magazine.
",4,== Career == | === Style ===
"=== Hillside Album Hour ===
",5,== Career == | === Hillside Album Hour ===
"In 2008, Nash began producing and directing the ""Hillside Album Hour"" at Merlefest in North Carolina. Featured performers have included Elvis Costello, Emmylou Harris, Gillian Welch,  Susan Tedeschi, and Joan Osborne. In 2017, Rolling Stone magazine dubbed the event ""one of the most anticipated performances of the festival,"" and described the band's adaptation of ""Sgt. Pepper's Lonely Hearts Club Band"" as ""an inventive tribute studded with sounds that spanned the psychedelic era"". As of 2019, the event has taken place for 12 consecutive years.
",6,== Career == | === Hillside Album Hour ===
"== Discography ==
",7,== Discography ==
"Nash’s recording credits include acoustic and electric guitar, bottleneck guitar, mandolin, bass, vocals, songwriter, arranger, engineer, and producer.
",8,== Discography ==
"=== With The Waybacks ===
",9,== Discography == | === With The Waybacks ===
"Devolver (2000)
",10,== Discography == | === With The Waybacks ===
"Burger After Church (2002)
",11,== Discography == | === With The Waybacks ===
"Way Live (2003)
",12,== Discography == | === With The Waybacks ===
"From the Pasture to the Future (Compass, 2006)
",13,== Discography == | === With The Waybacks ===
"Loaded (Compass, 2008)
",14,== Discography == | === With The Waybacks ===
"Hillside Album Hour 2008: Led Zeppelin II (2009)
",15,== Discography == | === With The Waybacks ===
"Merlefest Watson Stage w/Special Guests (2009)
",16,== Discography == | === With The Waybacks ===
"Hillside Album Hour 2010: Abbey Road (2011)
",17,== Discography == | === With The Waybacks ===
"Hillside Album Hour 2011: Eat A Peach (2012)
",18,== Discography == | === With The Waybacks ===
"=== As producer ===
",19,== Discography == | === As producer ===
"The Waybacks, Secret Stage Mixes Vol. 1 - 3 (2009)
",20,== Discography == | === As producer ===
"The Waybacks, Hendrix on the Hillside (2013)
",21,== Discography == | === As producer ===
"The Waybacks, After The Flood (2014)
",22,== Discography == | === As producer ===
"The Waybacks, Deja View (2015)
",23,== Discography == | === As producer ===
"The Waybacks, Back in the USA (2016)
",24,== Discography == | === As producer ===
"The Waybacks, Birdsongs (2017)
",25,== Discography == | === As producer ===
"The Waybacks, With A Lotta Help From Our Friends (2018)
",26,== Discography == | === As producer ===
"The Waybacks, Full On The Hill (2019)
",27,== Discography == | === As producer ===
"Mokai, The Jaybird Said (2019)
",28,== Discography == | === As producer ===
"The Waybacks, Stairway To Hillside' (2020)
",29,== Discography == | === As producer ===
"=== With others ===
",30,== Discography == | === With others ===
"Occams Razor, Occams Razor (1992)
",31,== Discography == | === With others ===
"Occams Razor, Mister Moon (1995)
",32,== Discography == | === With others ===
"JT & the Clouds, Delilah (2002)
",33,== Discography == | === With others ===
"Corinne West, Bound For The Living (2004)
",34,== Discography == | === With others ===
"Patty and Abigail, Here We Go Again (2005)
",35,== Discography == | === With others ===
"Various, Songs for Sophie: A Collings Collective (2005)
",36,== Discography == | === With others ===
"Corinne West, The Promise (2009)
",37,== Discography == | === With others ===
"The Cowlicks, Hey, Hey We're The Cowlicks (2009)
",38,== Discography == | === With others ===
"Jesse Brewster, Wrecking Ball at the Concert Hall (2010)
",39,== Discography == | === With others ===
"Toby, Sleeptalk (2010)
",40,== Discography == | === With others ===
"Sherry Austin, Love Still Remains (2010)
",41,== Discography == | === With others ===
"Scott Gagner, Rhapsody In Blonde (2011)
",42,== Discography == | === With others ===
"T Sisters, Ready for Love (2015)
",43,== Discography == | === With others ===
"== Music technology ==
",44,== Music technology ==
"Nash has a degree in computer science from Stanford University. In 2010, Nash was musical curator for TEDxAlcatraz in San Francisco, including productions with the Grateful Dead’s Bob Weir and cellist Peter Gregson.  His TEDx talk “Russell County Gorge” was featured in the 2011 TEDx Global Music Project. In 2012, Nash co-founded the music streaming app Spacebar, which was featured at the 2013 TechCrunch Disrupt in New York. Nash and Spacebar hold multiple US Patents for asynchronous audio and video streaming. Nash is a regular gear review contributor to Guitar Player magazine.
",45,== Music technology ==
"== Personal life ==
",46,== Personal life ==
"Nash is a frequent Little League Baseball and basketball coach. In 2015 he received a Willie Mac Award from the San Francisco Giants for leadership in youth coaching. Nash and his partner Miranda have two sons.
",47,== Personal life ==
== References ==,48,== References ==
