paragraph,paragraphIndex,section
"Instant Hip (Ovation, 1976)
",10,== Discography == | === As leader ===
"Bama Boogie Woogie (single) (Gull Records, 1978)
",11,== Discography == | === As leader ===
"Keep Love Alive (Ovation, 1979)
",12,== Discography == | === As leader ===
"Strolling with the Count (Ovation, 1980)
",13,== Discography == | === As leader ===
"=== With Ramsey Lewis ===
",14,== Discography == | === With Ramsey Lewis ===
"More Sounds of Christmas (Argo, 1964)
",15,== Discography == | === With Ramsey Lewis ===
"You Better Believe Me (Argo, 1965)
",16,== Discography == | === With Ramsey Lewis ===
"Wade in the Water (Cadet, 1966)
",17,== Discography == | === With Ramsey Lewis ===
"The Movie Album (Cadet, 1966)
",18,== Discography == | === With Ramsey Lewis ===
"Goin' Latin (Cadet, 1967)
",19,== Discography == | === With Ramsey Lewis ===
"Dancing in the Street (Cadet, 1967)
",20,== Discography == | === With Ramsey Lewis ===
"Up Pops Ramsey Lewis (Cadet, 1967)
",21,== Discography == | === With Ramsey Lewis ===
"Maiden Voyage (Cadet, 1968)
",22,== Discography == | === With Ramsey Lewis ===
"Another Voyage (Cadet, 1969)
",23,== Discography == | === With Ramsey Lewis ===
"The Piano Player (Cadet, 1970)
",24,== Discography == | === With Ramsey Lewis ===
"Them Changes (Cadet, 1970)
",25,== Discography == | === With Ramsey Lewis ===
"Back to the Roots (Cadet, 1971)
",26,== Discography == | === With Ramsey Lewis ===
"Upendo Ni Pamoja (Columbia, 1972)
",27,== Discography == | === With Ramsey Lewis ===
"Funky Serenity (Columbia, 1973)
",28,== Discography == | === With Ramsey Lewis ===
"Ramsey Lewis' Newly Recorded All-Time Non-Stop Golden Hits (Columbia, 1973)
",29,== Discography == | === With Ramsey Lewis ===
"Sun Goddess (Columbia, 1974)
",30,== Discography == | === With Ramsey Lewis ===
"Solar Wind (Columbia, 1974)
",31,== Discography == | === With Ramsey Lewis ===
"=== With the Soulful Strings ===
",32,== Discography == | === With the Soulful Strings ===
"Groovin' with the Soulful Strings (1967)
",33,== Discography == | === With the Soulful Strings ===
"The Magic of Christmas (1968)
",34,== Discography == | === With the Soulful Strings ===
"=== With Gene Ammons & Dexter Gordon ===
",35,== Discography == | === With Gene Ammons & Dexter Gordon ===
"The Chase! (Prestige, 1970)
",36,== Discography == | === With Gene Ammons & Dexter Gordon ===
"Chicago Concert (Prestige, 1971)
",37,== Discography == | === With Gene Ammons & Dexter Gordon ===
"=== With the Count Basie Orchestra ===
",38,== Discography == | === With the Count Basie Orchestra ===
"Kansas City Shout (Pablo, 1980)
",39,== Discography == | === With the Count Basie Orchestra ===
"Warm Breeze (1981)
",40,== Discography == | === With the Count Basie Orchestra ===
"88 Basie Street (Fantasy, 1983)
",41,== Discography == | === With the Count Basie Orchestra ===
"Me and You (Pablo, 1983)
",42,== Discography == | === With the Count Basie Orchestra ===
"Fancy Pants (1983)
",43,== Discography == | === With the Count Basie Orchestra ===
"The Legend, the Legacy (1989)
",44,== Discography == | === With the Count Basie Orchestra ===
"George Benson/Count Basie Orchestra Big Boss Band (1990)
",45,== Discography == | === With the Count Basie Orchestra ===
"Best of the Count Basie Big Band (1991)
",46,== Discography == | === With the Count Basie Orchestra ===
"Live at El Morocco (1992)
",47,== Discography == | === With the Count Basie Orchestra ===
"=== With Bunky Green ===
",48,== Discography == | === With Bunky Green ===
"Playin' for Keeps (Cadet, 1966)
",49,== Discography == | === With Bunky Green ===
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Alabama Music Hall of Fame
",52,== External links ==
"Alabama Jazz Hall of Fame
",53,== External links ==
"All Music
",54,== External links ==
"Cleveland Eaton discography at Discogs
",55,== External links ==
"Cleveland Eaton at Bhamwiki.com
",56,== External links ==
"Short, Dale (Fall 1997) ""UAB's Jazz Man: Cleveland Eaton"" UAB Magazine Vol. 17, No. 4",57,== External links ==
