paragraph,paragraphIndex,section
"2010: The 'Im Sorry These Songs Took So Long To Get Out' EP - Part 2
",13,== Discography == | === Extended plays ===
"2010: Insert Ep Title
",14,== Discography == | === Extended plays ===
"2010: The Gammer Remix EP
",15,== Discography == | === Extended plays ===
"2013: Dougal & Gammer EP
",16,== Discography == | === Extended plays ===
"2014: Dougal & Gammer EP Vol. 2
",17,== Discography == | === Extended plays ===
"2014: Darren Styles & Gammer EP
",18,== Discography == | === Extended plays ===
"2017: The Drop2018: The Drop (The Remixes Pt.1)
",19,== Discography == | === Extended plays ===
"2018: The Drop (The Remixes Pt.2)
",20,== Discography == | === Extended plays ===
"=== Singles ===
",21,== Discography == | === Singles ===
"2016: ""Love You Everyday"" (with Whizzkid)
",22,== Discography == | === Singles ===
"2017: ""Love You Everyday: Redux"" (with Whizzkid)
",23,== Discography == | === Singles ===
"2016: ""Burn You Tonight"" (with Galaxy Fox)
",24,== Discography == | === Singles ===
"2016: ""Pigface (Dougal and Gammer Edit)""
",25,== Discography == | === Singles ===
"2016: ""Never Stop"" (with Dougal)
",26,== Discography == | === Singles ===
"2016: ""Jaws 2016""
",27,== Discography == | === Singles ===
"2016: ""Shoulder Lock"" (with Dougal)
",28,== Discography == | === Singles ===
"2017: ""Feel Like This"" (with Darren Styles)
",29,== Discography == | === Singles ===
"2017: ""Red Drink Foam Party""
",30,== Discography == | === Singles ===
"2017: ""Party Don't Stop"" (with Darren Styles and Dougal)
",31,== Discography == | === Singles ===
"2017: ""Over the Edge"" (with Kayzo featuring Au8ust)
",32,== Discography == | === Singles ===
"2017: ""Let's Get Crunk""
",33,== Discography == | === Singles ===
"2017: ""Stay Tonight"" (featuring Dylan Matthew)
",34,== Discography == | === Singles ===
"2018: ""Big Tings"" (with Darren Styles)
",35,== Discography == | === Singles ===
"2018: ""Needed U""
",36,== Discography == | === Singles ===
"2018: ""Forever"" (with Kayzo)
",37,== Discography == | === Singles ===
"2018: ""Burning Up"" (with Darren Styles and Dougal)
",38,== Discography == | === Singles ===
"2018: ""Sleep at Night"" (with Yultron)
",39,== Discography == | === Singles ===
"2018: ""Out with the Old"" (featuring Sam King)
",40,== Discography == | === Singles ===
"2018: ""Blow This"" (with Dougal)
",41,== Discography == | === Singles ===
"2019: ""Crank Up the Dank"" (with Stonebank)
",42,== Discography == | === Singles ===
"2019: ""This is the End"" (featuring David Spekter)
",43,== Discography == | === Singles ===
"2019: ""EDM Sucks"" (with Showtek)
",44,== Discography == | === Singles ===
"2020: ""Dysylm"" (with Darren Styles)
",45,== Discography == | === Singles ===
"2020: ""I'm With You"" (with Da Tweekaz)
",46,== Discography == | === Singles ===
"2020: ""The Feeling"" (with Henry Fong)
",47,== Discography == | === Singles ===
"2021: ""Stampede"" (featuring Fatman Scoop)
",48,== Discography == | === Singles ===
"2021: ""Ngmf"" (with Riot Ten)
",49,== Discography == | === Singles ===
"2021: ""Replay the Night"" (with Staysick featuring Nytrix)
",50,== Discography == | === Singles ===
"2021: ""Superhorn"" (with Darren Styles)
",51,== Discography == | === Singles ===
"=== Remixes ===
",52,== Discography == | === Remixes ===
"2015: Omegatypez - ""Take Me High"" (Kutski & Gammer Remix)
",53,== Discography == | === Remixes ===
"2016: Porter Robinson - ""Sad Machine (Darren Styles & Gammer Remix)
",54,== Discography == | === Remixes ===
"2016: Kill the Noise - ""All in My Head (feat. Awolnation)"" (Darren Styles and Gammer Remix)
",55,== Discography == | === Remixes ===
"2016: Kayzo - ""Born Again"" (Darren Styles & Gammer Remix)
",56,== Discography == | === Remixes ===
"2017: Crankdat - ""Dollars"" (Crankdat, Ray Volpe and Gammer Remix)
",57,== Discography == | === Remixes ===
"2017: Pegboard Nerds x Quiet Disorder - ""Go Berzerk"" (Gammer Remix)
",58,== Discography == | === Remixes ===
"2017: Slander - ""Superhuman"" (featuring Eric Leva) (Gammer Remix)
",59,== Discography == | === Remixes ===
"2018: Valentino Khan - ""Lick It"" (Gammer Remix)
",60,== Discography == | === Remixes ===
"2018: A-Trak & Baauer - ""Dumbo Drop"" (Gammer Remix)
",61,== Discography == | === Remixes ===
"2019: Ran-D - ""Zombie"" (Gammer Remix)
",62,== Discography == | === Remixes ===
"2019: Space Laces - ""Torque"" (Gammer Remix)
",63,== Discography == | === Remixes ===
== References ==,64,== References ==
