paragraph,paragraphIndex,section
"1971: Lush Life (SteepleChase) released 1986
",13,== Discography ==
"1971: Songs for Love (Enja) released 1974
",14,== Discography ==
"1971: Recordando a Line (Discophon)
",15,== Discography ==
"1973: Temas Latinoamericanos (Ensayo)
",16,== Discography ==
"1974: Catalonian Fire (SteepleChase)
",17,== Discography ==
"1974: Music for Perla (SteepleChase)
",18,== Discography ==
"1974: Tete! (SteepleChase)
",19,== Discography ==
"1974: Vampyria (BASF) with Jordi Sabatés
",20,== Discography ==
"1976: Tête à Tete (SteepleChase)
",21,== Discography ==
"1976: Tootie's Tempo (SteepleChase, released 1979)
",22,== Discography ==
"1976: Words of Love (SteepleChase, [1978])
",23,== Discography ==
"1977: Blues for Myself (Ensayo)
",24,== Discography ==
"1977: Meditation (Timeless) with George Coleman
",25,== Discography ==
"1977: Yellow Dolphin Street (Timeless)
",26,== Discography ==
"1977: Secret Love (Timeless)
",27,== Discography ==
"1977: Boleros (Ensayo)
",28,== Discography ==
"1978: Catalonian Folksongs (Timeless)
",29,== Discography ==
"1979: Al Palau (Zeleste-Edigsa)
",30,== Discography ==
"1979: Live at the Keystone Corner (Timeless, released 1981)
",31,== Discography ==
"1979: Lunch in L.A. (Contemporary)
",32,== Discography ==
"1980: Boston Concert (SteepleChase)
",33,== Discography ==
"1980: I Wanna Talk About You (SteepleChase)
",34,== Discography ==
"1980: Catalonian Nights Vol. 1 (SteepleChase, released 1981)
",35,== Discography ==
"1980: Catalonian Nights Vol. 2 (SteepleChase, released 1985)
",36,== Discography ==
"1980: Catalonian Nights Vol. 3 (SteepleChase, released 1998)
",37,== Discography ==
"1982: Face to Face (SteepleChase, [1984]) with Niels-Henning Ørsted Pedersen
",38,== Discography ==
"1984: Carmina (Jazzizz)
",39,== Discography ==
"1986: The Music I Like to Play Vol. 1 (Soul Note)
",40,== Discography ==
"1986: The Music I Like to Play Vol. 2 (Soul Note, released 1989)
",41,== Discography ==
"1988: Orquestra Taller de Músics de Barcelona amb Tete Montoliu (Justine)
",42,== Discography ==
"1989: New Year's Morning '89 (Fresh Sound) with Peter King
",43,== Discography ==
"1989: Sweet 'n Lovely 1 (Fresh Sound, released 1991) with Mundell Lowe
",44,== Discography ==
"1989: Sweet 'n Lovely 2 (Fresh Sound, released 1991) with Mundell Lowe
",45,== Discography ==
"1990: The Music I Like to Play Vol. 3 (Soul Note)
",46,== Discography ==
"1990: The Music I Like to Play Vol. 4 (Soul Note, released 1992)
",47,== Discography ==
"1990: The Man from Barcelona (Timeless)
",48,== Discography ==
"1991: A Spanish Treasure (Concord Jazz)
",49,== Discography ==
"1992: Catalonian Rhapsody (Alfa)
",50,== Discography ==
"1992: Music for Anna (Mas i Mas)
",51,== Discography ==
"1995: Tete en la Trompetilla: En Vivo (SRP Discos)
",52,== Discography ==
"1995: Tete Montoliu en El San Juan (Nuevos Medios)
",53,== Discography ==
"1996: Montoliu Plays Tete (DiscMedi)
",54,== Discography ==
"1996: T'Estimo Tant (DiscMedi)
",55,== Discography ==
"1997: Palau de la Musica Catalana (DiscMedi)
",56,== Discography ==
"1997: Per Sempre Tete (DiscMedi)
",57,== Discography ==
"1997: Momentos Inolvidables de una Vida (Fresh Sound)
",58,== Discography ==
"2005: Jazz en Espana (Rtve)
",59,== Discography ==
"=== As sideman ===
",60,== Discography == | === As sideman ===
"With Anthony Braxton
",61,== Discography == | === As sideman ===
"In the Tradition (SteepleChase, 1974)
",62,== Discography == | === As sideman ===
"In the Tradition Volume 2 (SteepleChase, 1974 [1977])With Núria Feliu
",63,== Discography == | === As sideman ===
"Núria Feliu with Booker Ervin (Edigsa, 1965) with Booker ErvinWith Dexter Gordon
",64,== Discography == | === As sideman ===
"Cheese Cake (SteepleChase, 1964 [1979])
",65,== Discography == | === As sideman ===
"King Neptune (SteepleChase, 1964 [1979])
",66,== Discography == | === As sideman ===
"I Want More (SteepleChase, 1964 [1980])
",67,== Discography == | === As sideman ===
"Love for Sale (SteepleChase, 1964 [1981])
",68,== Discography == | === As sideman ===
"It's You or No One (SteepleChase, 1964 [1983])
",69,== Discography == | === As sideman ===
"Billie's Bounce (SteepleChase, 1964 [1983])
",70,== Discography == | === As sideman ===
"Bouncin' with Dex (SteepleChase, 1976)With Eddie Harris
",71,== Discography == | === As sideman ===
"Steps Up (SteepleChase, 1981)With Rahsaan Roland Kirk
",72,== Discography == | === As sideman ===
"Kirk in Copenhagen (Mercury, 1963)
",73,== Discography == | === As sideman ===
"Dog Years in the Fourth Ring (32 Jazz, 1997) – appears on one track onlyWith Charlie Mariano
",74,== Discography == | === As sideman ===
"It's Standard Time Volume 1 (Fresh Sound)
",75,== Discography == | === As sideman ===
"It's Standard Time Volume 2 (Fresh Sound)With Jordi Sabatés
",76,== Discography == | === As sideman ===
"Tot l'Enyor de Dema (Edigsa, 1976)With Archie Shepp and Lars Gullin
",77,== Discography == | === As sideman ===
"The House I Live In (SteepleChase, 1963 [1980])With Buddy Tate
",78,== Discography == | === As sideman ===
"Tate a Tete (Storyville, 1975)With Lucky ThompsonSoul's Nite Out (Ensayo, 1969)With Ben Webster
",79,== Discography == | === As sideman ===
"Ben Webster Meets Don Byas (MPS, 1968) with Don Byas
",80,== Discography == | === As sideman ===
"Ben Webster in Hot House (Hot House, 1972 [1979])
",81,== Discography == | === As sideman ===
"Gentle Ben (Ensayo, 1972)With Barney Wilen
",82,== Discography == | === As sideman ===
"Barney Wilen Quartet - Live in Grenoble 1988
",83,== Discography == | === As sideman ===
"== References ==
",84,== References ==
"== External links ==
",85,== External links ==
Tete Montoliu Discography at www. JazzDiscography.com,86,== External links ==
