paragraph,paragraphIndex,section
"From the Heart (Prestige, 1962)With Hank Jones
",23,== Discography == | === As sideman ===
"Bluebird (Savoy, 1955)With Quincy Jones
",24,== Discography == | === As sideman ===
"The Birth of a Band! (Mercury, 1959)With Yusef Lateef
",25,== Discography == | === As sideman ===
"10 Years Hence (Atlantic, 1974)
",26,== Discography == | === As sideman ===
"The Doctor is In... and Out (Atlantic, 1976)With John Lewis
",27,== Discography == | === As sideman ===
"Odds Against Tomorrow (Soundtrack) (United Artists, 1959)
",28,== Discography == | === As sideman ===
"The Golden Striker (Atlantic, 1960)With Mundell Lowe
",29,== Discography == | === As sideman ===
"New Music of Alec Wilder (Riverside, 1956)With Herbie Mann
",30,== Discography == | === As sideman ===
"Salute to the Flute (Epic, 1957)With Les McCann
",31,== Discography == | === As sideman ===
"Comment (Atlantic, 1970)
",32,== Discography == | === As sideman ===
"Another Beginning (Atlantic, 1974)With Oliver Nelson
",33,== Discography == | === As sideman ===
"Encyclopedia of Jazz (Verve, 1966)
",34,== Discography == | === As sideman ===
"The Sound of Feeling (Verve, 1966)
",35,== Discography == | === As sideman ===
"The Spirit of '67 with Pee Wee Russell (Impulse!, 1967)With David Newman
",36,== Discography == | === As sideman ===
"The Weapon (Atlantic, 1973)With Houston Person
",37,== Discography == | === As sideman ===
"Broken Windows, Empty Hallways (Prestige, 1972)With Oscar Pettiford
",38,== Discography == | === As sideman ===
"Basically Duke (Bethlehem, 1954)With A. K. Salim
",39,== Discography == | === As sideman ===
"Flute Suite (Savoy, 1957) with Frank Wess and Herbie Mann
",40,== Discography == | === As sideman ===
"Blues Suite (Savoy, 1958)With Shirley Scott
",41,== Discography == | === As sideman ===
"Great Scott!! (Impulse!, 1964)With Rex Stewart and Cootie Williams
",42,== Discography == | === As sideman ===
"Porgy & Bess Revisited (Warner Bros., 1959)With Sonny Stitt
",43,== Discography == | === As sideman ===
"What's New!!! (Roulette, 1966)With Ernie Wilkins
",44,== Discography == | === As sideman ===
"Top Brass (Savoy, 1955)With Anita O'Day
",45,== Discography == | === As sideman ===
"Indestructible! (Kayo Stereophonics, 2006)With Donna Hightower
",46,== Discography == | === As sideman ===
"Take One (Capitol, 1959)With others
",47,== Discography == | === As sideman ===
"Joe Newman: Hangin´ Out (Concord, 1984)
",48,== Discography == | === As sideman ===
"Benny Carter: A Gentleman and His Music (Concord, 1985)
",49,== Discography == | === As sideman ===
"Ruby Braff: Being With You (Arbirs, 1996)
",50,== Discography == | === As sideman ===
"Charlie Byrd: For Louis' (Concord, 1996)
",51,== Discography == | === As sideman ===
"Jay Jay Johnson: The Brass Orchestra (Verve, 1996)
",52,== Discography == | === As sideman ===
"The Heath Brothers: Jazz Family (Concord, 1998)
",53,== Discography == | === As sideman ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Joe Wilder at IMDb
",56,== External links ==
"Interview with Joe Wilder NAMM Oral History Library, February 26, 2006.",57,== External links ==
