paragraph,paragraphIndex,section
"For a long stretch Weston recorded infrequently on smaller record labels. He also made a two-CD recording The Spirits of Our Ancestors (recorded 1991, released 1992), which featured arrangements by his long-time collaborator Melba Liston. The album contained new, expanded versions of many of his well-known pieces and featured an ensemble including some African musicians, with guests such as Dizzy Gillespie and Pharoah Sanders also contributing. The music director was saxophonist Talib Kibwe (also known as T. K. Blue), who subsequently continued in that role. The Spirits of Our Ancestors has been described as ""one of the most imaginative explorations of 'world jazz' ever recorded.""Weston produced a series of albums in a variety of formats: solo, trio, mid-sized groups, and collaborations with the Gnawa musicians of Morocco. His most popular compositions include ""Hi-Fly"", which he said was inspired by his experience of being 6' 8"" and looking down at the ground, ""Little Niles"", named for his son (who was later known as Azzedin), ""African Sunrise"", ""Blue Moses"", ""The Healers"", and ""Berkshire Blues"". Weston's compositions have frequently been recorded by other prominent musicians, including Abdullah Ibrahim, Houston Person, Booker Ervin, and others. A five-night celebration of Weston's music took place at the Montreal Jazz Festival in 1995, featuring gnawa musicians and a duet with saxophonist David Murray. In 2002 Weston performed with bassist James Lewis for the inauguration of the Bibliotheca Alexandrina in Alexandria, Egypt. During the same year he performed with Gnawa musicians at Canterbury Cathedral at the invitation of the Archbishop of Canterbury. Weston also played at the Kamigamo Shrine in Japan in 2005.
",10,== Biography == | === Later career ===
"On June 21, 2009, he participated in a memorial at the Jazz Gallery in New York for Ghanaian drummer Kofi Ghanaba (formerly known as Guy Warren), whose composition ""Love, the Mystery of..."" Weston used as his theme for some 40 years. In 2013, Sunnyside released Weston's album The Roots of the Blues, a duo session with tenor saxophonist Billy Harper. On November 17, 2014, as part of the London Jazz Festival, Weston played a duo concert with Harper at the Queen Elizabeth Hall. Kevin Le Gendre in his review said the two musicians reached ""the kind of advanced conversational intimacy only master players achieve.""In 2015 Weston was artist-in-residence at The New School in New York, participating in a lecture series, performing, and mentoring students.
",11,== Biography == | === Later career ===
"Weston celebrated his 90th birthday in 2016 with a concert at Carnegie Hall, among other activities, and continued thereafter to tour and speak internationally. He performed at the Gnawa Festival in Morocco in April 2016, took part in the Spoleto Festival in Charleston, SC, on June 2, and was among the opening acts at the 50th Montreux Jazz Festival. In July 2016 he was a keynote speaker at the 32nd World Conference of the International Society for Music Education in Glasgow. An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez. Describing it as an ""epic work"", the Black Grooves reviewer wrote that The African Nubian Suite ""traces the history of the human race through music, with a narration by inspirational speaker Wayne B. Chandler, and introductions and stories by Weston in his role as griot.... Stressing the unity of humankind, Weston incorporates music that 'stretches across millennia'—from the Nubian region along the Nile Delta, to the holy city of Touba in Senegal, to China's Shang dynasty, as well as African folk music and African American blues.... In these troubling times when our nation is divided by politics, race and religion, Weston uses The African Nubian Suite as a vehicle to remind us of our common heritage: 'We all come from the same place – we all come from Africa.'"" Coinciding with his 91st birthday, Weston played four shows at the Jazz Standard, April 6–April 9, 2017, performing music from An African Nubian Suite. Weston's last release, the double-CD set Sound (2018), was a recording of a solo piano concert that took place at the Hotel Montreux Palace, Switzerland, on July 17 and 18, 2001. In a review for the Wall Street Journal, Larry Blumenfeld wrote: ""If these two discs amount to a grand gesture, Mr. Weston communicates most and best via small details. The power of a single note. The meaning of a single note repeated many times. The force of a crashing left-hand figure. The tension held between two dissonant tones or within an unexpected silence. All of which are packed into the three-plus minutes of 'Love, The Mystery Of,' which was composed by the Ghanaian drummer Kofi Ghanaba (then known as Guy Warren) for Mr. Weston’s 1963 album 'Highlife,' and now, more than a half-century later, provides this album’s most riveting moments.""Randy Weston died at his home in Brooklyn on the morning of September 1, 2018, aged 92.
",12,== Biography == | === Later career ===
"== Personal life ==
",13,== Personal life ==
"Weston's first marriage, to Mildred Mosley, ended in divorce. His son Azzedin having predeceased him, Weston was survived by his wife Fatoumata Mbengue-Weston, whom he met in 1994; three daughters, Cheryl, Pamela and Kim; seven grandchildren; six great-grandchildren; and one great-great-grandchild.
",14,== Personal life ==
"== Autobiography ==
",15,== Autobiography ==
"In October 2010, Duke University Press published African Rhythms: The Autobiography of Randy Weston, ""composed by Randy Weston, arranged by Willard Jenkins"". It was hailed as ""an important addition to the jazz historiography and a long anticipated read for fans of this giant of African American music, aka jazz."" Reviewer Larry Reni Thomas wrote: ""Randy Weston’s long-anticipated, much-talked-about, consciousness-raising, African-centered autobiography, African Rhythms, is a serious breath of fresh air and is a much-needed antidote in this world of mediocre musicians, and men. He takes the reader on a wonderful, exciting journey from America to Africa and back with the ease of a person who loved every minute of it. The book is hard to put down and is an engaging, pleasing literary work that is worthy of being required reading in any history or literature school course.""
",16,== Autobiography ==
"== Archives ==
",17,== Archives ==
"In 2015–16, Weston's archives were acquired by the Jazz Research Initiative in collaboration with the Hutchins Center for African and African American Research, Loeb Music Library, the Harvard College Library, and the Dean of the Faculty of Arts and Sciences. The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.
",18,== Archives ==
"== Awards and honors ==
",19,== Awards and honors ==
"1997: Order of Arts and Letters, France
",20,== Awards and honors ==
"1999: Swing Journal Award, Japan
",21,== Awards and honors ==
"2000: Black Star Award, Arts Critics and Reviewers Association of Ghana
",22,== Awards and honors ==
"2001: NEA Jazz Master
",23,== Awards and honors ==
"2006: Honorary degree, Brooklyn College, City University of New York
",24,== Awards and honors ==
"2009: Giants of Jazz concert in his honor with Monty Alexander, Geri Allen, Cyrus Chestnut, Barry Harris, Mulgrew Miller and Billy Taylor.
",25,== Awards and honors ==
"2011: Guggenheim Fellowship award.
",26,== Awards and honors ==
"2011: Honored by King Mohammed VI of Morocco for ""lifelong engagement with Morocco and deep commitment to bringing Morocco's Gnaoua music tradition to the attention of the Western world""
",27,== Awards and honors ==
"2011: Honored by Congressional Black Caucus Foundation at the Jazz Issue Forum and Concert during the 40th Annual Legislative Conference
",28,== Awards and honors ==
"2012: Honorary degree of Doctor of Music from Colby College
",29,== Awards and honors ==
"2013: Honorary degree, New England Conservatory of Music
",30,== Awards and honors ==
"2014: Doris Duke Artist Award
",31,== Awards and honors ==
"2014: JJA Jazz Award, Trio or Duo of the Year: Randy Weston – Billy Harper
",32,== Awards and honors ==
"2015: JJA Jazz Award, Lifetime Achievement in Jazz
",33,== Awards and honors ==
"2016: Malcolm X Black Unity award, National Association of Kawaida Organizations (NAKO)  with the International African Arts Festival (IAAF)
",34,== Awards and honors ==
"2016: DownBeat Hall of Fame.
",35,== Awards and honors ==
"2016: United States Artists Fellowship Award
",36,== Awards and honors ==
"2017: National Jazz Museum in Harlem Legends Award
",37,== Awards and honors ==
"== Discography ==
",38,== Discography ==
"=== As leader ===
",39,== Discography == | === As leader ===
"1954: Cole Porter in a Modern Mood (Riverside) - 10-inch LP
",40,== Discography == | === As leader ===
"1955: The Randy Weston Trio (Riverside) - 10-inch LP
",41,== Discography == | === As leader ===
"1955: Get Happy with the Randy Weston Trio (Riverside)
",42,== Discography == | === As leader ===
"1956: With These Hands... (Riverside)
",43,== Discography == | === As leader ===
"1955–56: Trio and Solo (Riverside) - includes all tracks on The Randy Weston Trio
",44,== Discography == | === As leader ===
"1956: Jazz à la Bohemia (Riverside)
",45,== Discography == | === As leader ===
"1956: The Modern Art of Jazz by Randy Weston (Dawn) - also released as How High the Moon (Biograph)
",46,== Discography == | === As leader ===
"1957: Piano á la Mode (Jubilee)
",47,== Discography == | === As leader ===
"1958: New Faces at Newport (MetroJazz)
",48,== Discography == | === As leader ===
"1959: Little Niles (United Artists)
",49,== Discography == | === As leader ===
"1959: Destry Rides Again (United Artists)
",50,== Discography == | === As leader ===
"1959: Live at the Five Spot (United Artists)
",51,== Discography == | === As leader ===
"1960: Uhuru Afrika (Roulette)
",52,== Discography == | === As leader ===
"1963: Highlife (Colpix)
",53,== Discography == | === As leader ===
"1964: Randy (Bakton) - later released as African Cookbook (Atlantic) in 1972
",54,== Discography == | === As leader ===
"1965: Berkshire Blues (Freedom [1977])
",55,== Discography == | === As leader ===
"1964–65: Blues (Trip)
",56,== Discography == | === As leader ===
"1966: Monterey '66 (Verve)
",57,== Discography == | === As leader ===
"1969: African Cookbook (Polydor)
",58,== Discography == | === As leader ===
"1969: Niles Littlebig (Polydor)
",59,== Discography == | === As leader ===
"1972: Blue Moses (CTI)
",60,== Discography == | === As leader ===
"1973: Tanjah (Polydor)
",61,== Discography == | === As leader ===
"1974: Carnival (Freedom)
",62,== Discography == | === As leader ===
"1974: Informal Solo Piano (Hi-Fly)
",63,== Discography == | === As leader ===
"1975: Blues to Africa (Freedom)
",64,== Discography == | === As leader ===
"1975: African Nite (Owl)
",65,== Discography == | === As leader ===
"1975: African Rhythms (Chant du Monde)
",66,== Discography == | === As leader ===
"1976: Randy Weston Meets Himself (Pausa)
",67,== Discography == | === As leader ===
"1976: Perspective (Denon)
",68,== Discography == | === As leader ===
"1978: Rhythms-Sounds Piano (Cora)
",69,== Discography == | === As leader ===
"1984: Blue (Arch)
",70,== Discography == | === As leader ===
"1987: The Healers (Black Saint) - with David Murray
",71,== Discography == | === As leader ===
"1989: Portraits of Thelonious Monk: Well You Needn't (Verve)
",72,== Discography == | === As leader ===
"1989: Portraits of Duke Ellington: Caravan (Verve)
",73,== Discography == | === As leader ===
"1989: Self Portraits: The Last Day (Verve)
",74,== Discography == | === As leader ===
"1991: The Spirits of Our Ancestors (Verve)
",75,== Discography == | === As leader ===
"1992: Marrakech in the Cool of the Evening (Verve/Gitanes)
",76,== Discography == | === As leader ===
"1992: The Splendid Master Gnawa Musicians of Morocco (Verve/Gitanes)
",77,== Discography == | === As leader ===
"1993: Volcano Blues (Verve/Gitanes)
",78,== Discography == | === As leader ===
"1995: Saga (Verve)
",79,== Discography == | === As leader ===
"1997: Earth Birth [featuring Montreal String Orchestra] (Verve)
",80,== Discography == | === As leader ===
"1998: Khepera (Verve)
",81,== Discography == | === As leader ===
"1999: Spirit! The Power of Music (Arkadia Jazz)
",82,== Discography == | === As leader ===
"2002: Ancient Future (Mutable)
",83,== Discography == | === As leader ===
"2003: Live In St. Lucia (image ID-3007RW)
",84,== Discography == | === As leader ===
"2004: Nuit Africa (Enja)
",85,== Discography == | === As leader ===
"2006: Zep Tepi (Random Chance)
",86,== Discography == | === As leader ===
"2009: The Storyteller (Motéma)
",87,== Discography == | === As leader ===
"2013: The Roots of the Blues (Sunnyside)
",88,== Discography == | === As leader ===
"2017: The African Nubian Suite (African Rhythms)
",89,== Discography == | === As leader ===
"2018: Sound — Solo Piano (African Rhythms)
",90,== Discography == | === As leader ===
"=== As sideman ===
",91,== Discography == | === As sideman ===
"With Roy Brooks
",92,== Discography == | === As sideman ===
"Duet in Detroit (Enja, 1984 [1993])With Charles Mingus
",93,== Discography == | === As sideman ===
"Charles Mingus and Friends in Concert (Columbia, 1972)
",94,== Discography == | === As sideman ===
"== References ==
",95,== References ==
"== External links ==
",96,== External links ==
"Randy Weston official site
",97,== External links ==
"""Randy Weston: Hi-Fly, Little Niles and Africa (From The Archives)"", JazzProfiles, October 7, 2013
",98,== External links ==
"""Profile: Randy Weston"" by Arnold Jay Smith
",99,== External links ==
"Randy Weston video interview at underyourskin
",100,== External links ==
"Black History Special: Jazz Legend Randy Weston on His Life and Celebration of ""African Rhythms"", Democracy Now!, February 20, 2012
",101,== External links ==
"Transcript of conversation with Randy Weston, National Endowment for the Arts, April 21, 2011.
",102,== External links ==
"""Randy Weston: A Giant of Jazz, a Giant of a Man"", Huffington Post, December 2, 2015.
",103,== External links ==
"Bilal Qureshi, ""Even As A Musical Ambassador For The U.S., Randy Weston Has Always Played For Africa"", NPR, February 28, 2017
",104,== External links ==
"""Randy Weston: Music is Life Itself"", NewMusicBox, a conversation with Frank J. Oteri featuring video footage of Weston's comments, published August 1, 2018.
",105,== External links ==
"Tom Reney, ""Randy Weston, Jazz Giant, 1926-2018"", Jazz à la Mode, New England Public Radio, September 3, 2018.",106,== External links ==
