paragraph,paragraphIndex,section
"On July 25, 2000, Thornton released the album Matthew. It peaked at #47 on the Billboard Heatseekers chart. The same year, Thornton collaborated with Ice-T, Marc Live, Black Silver and Pimp Rex for the album Pimp to Eat, under the group name Analog Brothers, with Keith performing as Keith Korg and Ice-T as Ice Oscillator. On June 5, 2001, Thornton released the album Spankmaster on Gothom Records. It peaked at #16 on the Billboard Heatseekers chart, #11 on the Top Independent Albums	chart and #48 on the Top R&B/Hip-Hop Albums chart.
",10,== History == | === Collaborations (2000–2001) ===
"=== Second Dr. Octagon album (2002–2004) ===
",11,== History == | === Second Dr. Octagon album (2002–2004) ===
"In 2002, Thornton began recording The Resurrection of Dr. Octagon with producer Fanatik J, signing a contract with CMH Records to release the album, which was eventually completed without much input from Thornton, due to a falling out over contractual terms. On October 12, 2004, Real Talk Entertainment issued the album Dr. Octagon Part 2. The album was discontinued by court order. On June 27, The Return of Dr. Octagon was released by OCD International, an imprint of CMH, advertised as the official follow-up to Dr. Octagonecologyst. Some critics felt that it was not as good as its predecessor. Thornton stated that he liked the album, but felt that it hurt his reputation as a musician. In August, Thornton performed under the Dr. Octagon billing, but did not acknowledge the release of the OCD album.
",12,== History == | === Second Dr. Octagon album (2002–2004) ===
"=== Further collaborations and solo albums (2002 onward) ===
",13,== History == | === Further collaborations and solo albums (2002 onward) ===
"Thornton, Marc Live and H-Bomb formed the group KHM, releasing the album Game on November 19, 2002, changing their name to ""Clayborne Family"" by the release of their second album. On April 25, 2006, Thornton released the album Nogatco Rd. under the name Mr. Nogatco. In 2007, Ultramagnetic MCs released the reunion album  The Best Kept Secret. In 2009, Kool Keith released the concept album Tashan Dorrsett; a follow-up, The Legend of Tashan Dorrsett, followed two years later. In 2012, Kool Keith performed at the Gathering of the Juggalos. He has stated that he is considering retiring from music. In 2013, Keith appeared as Dr. Octagon on the Yeah Yeah Yeahs song ""Buried Alive"", from their album Mosquito. In 2015, Keith released ""Time? Astonishing!"" with producer L'Orange and began the start of his relationship with Mello Music Group. Since then, Keith also re-issued his group album with the Analog Brothers (Ice-T, Pimp Rex, Marc Live, Silver Synth) ""Pimp To Eat"" with Mello Music. Kool Keith's recent solo album Feature Magnetic was dropped on September 16, 2016 and it features MF DOOM, Slug from Atmosphere, Dirt Nasty and many others. Artwork for the ""Feature Magnetic"" album was produced by Marc Santo.
",14,== History == | === Further collaborations and solo albums (2002 onward) ===
"In 2018, Keith collaborated once again with Dan the Automator and DJ Qbert for another Dr. Octagon album. Moosebumps: An Exploration Into Modern Day Horripilation was released on streaming services on April 6, 2018, with the physical release scheduled for Record Store Day, April 21, 2018. The Record Store Day release includes both vinyl and CD copies. Using his Deltron persona, Del the Funky Homosapien guests on ""3030 Meets the Doc, Pt. 1"". NPR offered a first look at the album on March 29, 2018. Kool Keith appears on ""Western"" by the bluegrass-rap group Gangstagrass, performing as himself.
",15,== History == | === Further collaborations and solo albums (2002 onward) ===
"Thornton's fan site refers to his discography of roughly fifty album releases, most of which have been commercially released. Singles such as ""Spectrum"" continue to appear online under the artist's name, on sites such as SoundCloud and Spotify.
",16,== History == | === Further collaborations and solo albums (2002 onward) ===
"== Lyrical and performance style ==
",17,== Lyrical and performance style ==
"Thornton's lyrics are often abstract, surreal, and filled with non-sequiturs and profane humor. Thornton is also known for an explicit style focusing on sexual themes, which Thornton has referred to as ""pornocore"". In a 2007 interview, Thornton claims to have ""invented horrorcore"". In reference to his relationship between himself and his various stage personalities, Keith has said, ""I don't even feel like I'm a human being anymore.""
",18,== Lyrical and performance style ==
"== Discography ==
",19,== Discography ==
"Solo albums
",20,== Discography ==
"Dr. Octagonecologyst (1996)
",21,== Discography ==
"Sex Style (1997)
",22,== Discography ==
"First Come, First Served (1999)
",23,== Discography ==
"Black Elvis/Lost in Space (1999)
",24,== Discography ==
"Matthew (2000)
",25,== Discography ==
"Spankmaster (2001)
",26,== Discography ==
"Nogatco Rd. (2006)
",27,== Discography ==
"The Return of Dr. Octagon (2006)
",28,== Discography ==
"Dr. Dooom 2 (2008)
",29,== Discography ==
"Tashan Dorrsett (2009)
",30,== Discography ==
"Love & Danger (2012)
",31,== Discography ==
"Demolition Crash (2014)
",32,== Discography ==
"El Dorado Driven (2014)
",33,== Discography ==
"Feature Magnetic (2016)
",34,== Discography ==
"Moosebumps: An Exploration Into Modern Day Horripilation (2018)
",35,== Discography ==
"Controller of Trap (2018)
",36,== Discography ==
"Keith (2019)
",37,== Discography ==
"Computer Technology (2019)
",38,== Discography ==
"Saks 5th Ave (2019)Collaborative albums
",39,== Discography ==
"Big Time (with Tim Dog as Ultra) (1996)
",40,== Discography ==
"The Cenobites (with Godfather Don as The Cenobites) (1997)
",41,== Discography ==
"Pimp to Eat (with Ice-T, Black Silver, Marc Live and Pimpin' Rex as Analog Brothers) (2000)
",42,== Discography ==
"A Much Better Tomorrow (with Dan The Automator) (2000)
",43,== Discography ==
"Masters of Illusion (with KutMasta Kurt and Motion Man as Masters of Illusion) (2000)
",44,== Discography ==
"Game (with Jacky Jasper and Marc Live as KHM) (2002)
",45,== Discography ==
"Kool Keith Presents Thee Undatakerz (with M-Balmer, The Funeral Director and Al Bury-U as Thee Undatakerz) (2004)
",46,== Discography ==
"Kool Keith Official Space Tape (with DJ Junkaz Lou)  (2004)
",47,== Discography ==
"Diesel Truckers (with KutMasta Kurt as The Diesel Truckers) (2004)
",48,== Discography ==
"Clayborne Family (with Jacky Jasper and Marc Live as Clayborne Family) (2004)
",49,== Discography ==
"The Original SoundTrack Album of Project Polaroid (with TomC3 as Project Polaroid) (2006)
",50,== Discography ==
"Idea of a Masterpiece (with 57-41) (2009)
",51,== Discography ==
"Bikinis N Thongs (with Denis Deft) (2009)
",52,== Discography ==
"Stoned (with H-Bomb as 7th Veil) (2009)
",53,== Discography ==
"Magnetic Pimp Force Field (with Big Sche Eastwood) (2013)
",54,== Discography ==
"Time? Astonishing! (with L'Orange) (2015)
",55,== Discography ==
"A Couple of Slices (with Ray West) (2015)
",56,== Discography ==
"Moosebumps: An Exploration Into Modern Day Horripilation The SP 1200 Remixes (with Dan The Automator) (2018)
",57,== Discography ==
"The Foundation Album (2019)
",58,== Discography ==
"Space Goretex (with Thetan) (2020)
",59,== Discography ==
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Kool Keith discography at Discogs 
",62,== External links ==
Kool Keith at AllMusic,63,== External links ==
