paragraph,paragraphIndex,section
"Safar (Raga Maru Bihag/Raga Hansdhwani tarana/Raga Bhairavi sadra/Meera bhajan/Sai bhajan)
",39,== Discography ==
"Live from Savai Gandharva Music Festival (Raga Gujri todi/Raga Jaunpuri/Kabir Bhajan); (Raga Jog/Raga Gurjri todi/Marathi song); (Raga Lalit/Raga Komal Bhairav)
",40,== Discography ==
"Par Excellence (Raga Madhuwanti/Raga Jog/Raga Maluha Mand) 2011
",41,== Discography ==
"Zen Harmony (Raga Gujri todi/Meera Bhajan)
",42,== Discography ==
"== Filmography ==
",43,== Filmography ==
"Parween Sultana also lent her voice to several songs in films throughout the years.
",44,== Filmography ==
"Pakeezah - Kaun gali gayo Shyam, Ban ban bole Koyaliya
",45,== Filmography ==
"Do Boond Paani - Pital ki meri Gaagri
",46,== Filmography ==
"Parwana - Piya ki gali
",47,== Filmography ==
"Mukti Asm (1973 Assamese film) - Sakhiyoti Jhilmil Paakhi
",48,== Filmography ==
"Sonma (Assamese) - Notun Tomaar Chorandhani
",49,== Filmography ==
"Khoj - Ram kare mora Saiyaa ho aise
",50,== Filmography ==
"Razia Sultan - Shubh Ghadi aayi re
",51,== Filmography ==
"Ashray (the Shelter) – Shab-e-Intezaar mein kyu hai Gumsum Tamannaaye, Ae Mohabbat yu hi to tu Badnaam nahi, Dev puji puji Hindu muye
",52,== Filmography ==
"Preet (1972; unreleased) - Yaad Sataaye din rain Mitwaa
",53,== Filmography ==
"Tohfa Mohabbat ka - Prem ka Granth Padhaau
",54,== Filmography ==
"Shaadi kar lo - Na tum hato...na tum hate (Qawwali)
",55,== Filmography ==
"Vijeta - Bichhurat mose Kanha
",56,== Filmography ==
"Kalankini Kankabati (Bengali) - Bedechhi Beena gaan Shonaabo
",57,== Filmography ==
"Sharda - Yeh Bahut Khushi ki Nishaani hai
",58,== Filmography ==
"Kudrat - Hame tum se Pyaar Kitna
",59,== Filmography ==
"Anmol - Koi ishq ka rog
",60,== Filmography ==
"Gadar: Ek Prem Katha - Aan milo Sajna (Thumri)
",61,== Filmography ==
"1920 – Vaada tum se hai Vaada
",62,== Filmography ==
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
"Parveen Sultana
",65,== External links ==
A profile on Parveen Sultana at the Wayback Machine (archived 27 October 2009) from The Assam Tribune,66,== External links ==
