paragraph,paragraphIndex,section
"""The Terrorist"" (Ninja Tune, 2010)
",51,== Discography == | === DJ Vadim ===
"""Hope"" (BBE, 2014)
",52,== Discography == | === DJ Vadim ===
"""Black Is the Night"" (BBE, 2015)
",53,== Discography == | === DJ Vadim ===
"""Fussin n' Fighting"" (Soulbeats Records, 2015)
",54,== Discography == | === DJ Vadim ===
"=== Little Aida ===
",55,== Discography == | === Little Aida ===
"EPs
",56,== Discography == | === Little Aida ===
"Confessions (Jazz Fudge, 1996)
",57,== Discography == | === Little Aida ===
"=== Andre Gurov ===
",58,== Discography == | === Andre Gurov ===
"EPs
",59,== Discography == | === Andre Gurov ===
"Revelations of Wrath (Jazz Fudge, 1997)
",60,== Discography == | === Andre Gurov ===
"A New Rap Language (Jazz Fudge, 1997)
",61,== Discography == | === Andre Gurov ===
"=== The Bug ===
",62,== Discography == | === The Bug ===
"Albums
",63,== Discography == | === The Bug ===
"Taping the Conversation (Wordsound, 1997)
",64,== Discography == | === The Bug ===
"=== The Isolationist ===
",65,== Discography == | === The Isolationist ===
"Albums
",66,== Discography == | === The Isolationist ===
"The Isolationist (Jazz Fudge, 1999)Singles
",67,== Discography == | === The Isolationist ===
"""Hydrogen Slush"" (Jazz Fudge, 1998)
",68,== Discography == | === The Isolationist ===
"=== Blixton Rodriguez ===
",69,== Discography == | === Blixton Rodriguez ===
"EPs
",70,== Discography == | === Blixton Rodriguez ===
"August Showers (2005)
",71,== Discography == | === Blixton Rodriguez ===
"=== One Self ===
",72,== Discography == | === One Self ===
"Albums
",73,== Discography == | === One Self ===
"Children of Possibility (Ninja Tune, 2005)
",74,== Discography == | === One Self ===
"Children of Instrumentals (Ninja Tune, 2005)EPs
",75,== Discography == | === One Self ===
"Organically Grown (2006)Singles
",76,== Discography == | === One Self ===
"""Be Your Own"" (Ninja Tune, 2005)
",77,== Discography == | === One Self ===
"""The Blue Bird"" / ""Fear the Labour"" (Ninja Tune, 2005)
",78,== Discography == | === One Self ===
"""Paranoid"" / ""Over Expose"" / ""Come Along"" (Ninja Tune, 2005)
",79,== Discography == | === One Self ===
"=== The Electric ===
",80,== Discography == | === The Electric ===
"Albums
",81,== Discography == | === The Electric ===
"Life Is Moving (Organically Grown Sounds, 2011)EPs
",82,== Discography == | === The Electric ===
"Plug It In (Organically Grown Sounds, 2010)
",83,== Discography == | === The Electric ===
"Toot Toot (Organically Grown Sounds, 2011)Singles
",84,== Discography == | === The Electric ===
"""Beautiful"" (Organically Grown Sounds, 2010)
",85,== Discography == | === The Electric ===
"=== Productions ===
",86,== Discography == | === Productions ===
"Part 2 - ""Automatic (DJ Vadim Remix)"" and ""Temperamental"" from Prelude to Cycle 6 (1997)
",87,== Discography == | === Productions ===
"Silc - ""Platina (DJ Vadim Mix)"" (1999)
",88,== Discography == | === Productions ===
"7 Notas 7 Colores - ""Rocks Eddy"" and ""Pónmelo Duro"" from 77 (1999)
",89,== Discography == | === Productions ===
"Swollen Members - ""English Breakfast"" from Monsters in the Closet (2002)
",90,== Discography == | === Productions ===
"TTC - ""De Pauvres Riches"" from Ceci N'est Pas Un Disque (2002)
",91,== Discography == | === Productions ===
"DJ Cam - ""Innervisions (DJ Vadim Remix)"" from Revisited By (2005)
",92,== Discography == | === Productions ===
"Foreign Beggars - ""Black Hole Prophecies"" from Stray Point Agenda (2006)
",93,== Discography == | === Productions ===
"Смоки Мо - ""Салют"" from Планета 46 (2006)
",94,== Discography == | === Productions ===
"Alice Russell - ""Fly in the Hand (DJ Vadim Mix)"" (2006)
",95,== Discography == | === Productions ===
"Belleruche - ""Northern Girls (DJ Vadim Mix)"" (2008)
",96,== Discography == | === Productions ===
"Панда - ""Наука И Жизнь"" from Кругозор (2010)
",97,== Discography == | === Productions ===
"The Glitch Mob - ""Fortune Days (DJ Vadim Remix)"" from Drink the Sea: The Remixes (2011)
",98,== Discography == | === Productions ===
"Sifu Versus - ""Ανάβει Πράσινο"" (2012)
",99,== Discography == | === Productions ===
"Yarah Bravo - ""Freedom Fighters"" and ""Fuerza"" from Love Is the Movement (2014)
",100,== Discography == | === Productions ===
"The Mouse Outfit - ""Step Steadier (DJ Vadim Remix)"" from Remixed (2016)
",101,== Discography == | === Productions ===
"== References ==
",102,== References ==
"== External links ==
",103,== External links ==
"Official website 
",104,== External links ==
"DJ Vadim at AllMusic
",105,== External links ==
DJ Vadim discography at Discogs,106,== External links ==
