paragraph,paragraphIndex,section
"Warren Smith (born May 14, 1934) is an American jazz drummer and percussionist, known as a contributor to Max Roach's M'boom ensemble and leader of the Composer's Workshop Ensemble (Strata-East).
",0,N/A
"== Biography ==
",1,== Biography ==
"Smith was born May 14, 1934, in Chicago, Illinois, to a musical family. His father played saxophone and clarinet with Noble Sissle and Jimmie Noone, and his mother was a harpist and pianist. At the age of four, Smith studied clarinet with his father. He graduated from the University of Illinois in 1957, then received a master's degree in percussion from the Manhattan School of Music in 1958.
",2,== Biography ==
"He found work in Broadway pit bands in 1958, and also played with Gil Evans that year. In 1961, he co-founded the Composers Workshop Ensemble. In the 1960s, Smith accompanied Aretha Franklin, Nina Simone, Lloyd Price, and Nat King Cole; he worked with Sam Rivers from 1964–1976 and with Gil Evans again from 1968 to 1976. In 1969, he played with Janis Joplin and in 1971 with King Curtis and Tony Williams. He was also a founding member of Max Roach's percussion ensemble, M'Boom, in 1970.
",3,== Biography ==
"In the 1970s and 1980s, Smith had a loft called Studio Wis that acted as a performing and recording space for many young New York jazz musicians, such as Wadada Leo Smith and Oliver Lake. Through the 1970s, Smith played with Andrew White, Julius Hemphill, Muhal Richard Abrams, Nancy Wilson, Quincy Jones, Count Basie, and Carmen McRae. Other credits include extensive work with rock and pop musicians and time spent with Anthony Braxton, Charles Mingus, Henry Threadgill, Van Morrison, and Joe Zawinul. He continued to work on Broadway into the 1990s, and has performed with a number of classical ensembles.
",4,== Biography ==
"Smith taught in the New York City public school system from 1958 to 1968, at Third Street Settlement from 1960 to 1967, at Adelphi University in 1970–1971, and at SUNY-Old Westbury from 1971.
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"=== As leader ===
",7,== Discography == | === As leader ===
"1973: Warren Smith and the Composer's Workshop Ensemble (Strata East)
",8,== Discography == | === As leader ===
"1974: We've Been Around  (& the Composer's Workshop Ensemble) (Strata East)
",9,== Discography == | === As leader ===
"1975: Folks Song (Baystate)
",10,== Discography == | === As leader ===
"1979: Warren Smith and Masami Nakagawa (RCA)
",11,== Discography == | === As leader ===
"1979: Warren Smith and Toki (RCA)
",12,== Discography == | === As leader ===
"1982: Cricket-Song Poem (& the Composer's Workshop Ensemble) (Miff Music Company)
",13,== Discography == | === As leader ===
"1998: Cats Are Stealing My $hit  (Mapleshade)
",14,== Discography == | === As leader ===
"2007: Natural/Cultural Forces (Engine)
",15,== Discography == | === As leader ===
"2009: Old News Borrowed Blues (& the Composer's Workshop Ensemble) (Engine)
",16,== Discography == | === As leader ===
"2011:  Dragon Dave Meets Prince Black Knight from the Darkside of the Moon (Porter) (recorded 1988)
",17,== Discography == | === As leader ===
"1973, 1974 & 1982 Reissued in 1995 As Warren Smith & The Composer's Workshop Ensemble (Claves) 2xCD
",18,== Discography == | === As leader ===
"=== As sideman ===
",19,== Discography == | === As sideman ===
"With Gene Ammons and Sonny Stitt
",20,== Discography == | === As sideman ===
"Together Again for the Last Time (Prestige, 1973 [1976])With Kenny Barron
",21,== Discography == | === As sideman ===
"Sunset to Dawn (Muse, 1973)With Anthony Braxton
",22,== Discography == | === As sideman ===
"Creative Orchestra Music 1976 (Arista, 1976)
",23,== Discography == | === As sideman ===
"Six Standards (Quintet) 1996 (Splasc(H), 1995 [2004])With Rob Brown
",24,== Discography == | === As sideman ===
"Round the Bend (Bleu Regard, 2002)With Jaki Byard
",25,== Discography == | === As sideman ===
"Family Man (Muse, 1978)With Composer's Workshop Ensemble
",26,== Discography == | === As sideman ===
"Composer's Workshop Ensemble (Strata-East, 1972)
",27,== Discography == | === As sideman ===
"We've Been Around (Strata-East, 1974)With Gil Evans
",28,== Discography == | === As sideman ===
"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)
",29,== Discography == | === As sideman ===
"There Comes a Time (RCA, 1975)With Art Farmer
",30,== Discography == | === As sideman ===
"Homecoming (Mainstream, 1971)With Benny Golson
",31,== Discography == | === As sideman ===
"Tune In, Turn On (Verve, 1967)With Billy Harper
",32,== Discography == | === As sideman ===
"Capra Black (Strata-East, 1973)With Julius Hemphill
",33,== Discography == | === As sideman ===
"Flat-Out Jump Suite (Black Saint, 1980)
",34,== Discography == | === As sideman ===
"Chile New York (Black Saint, 1998)With J. J. Johnson
",35,== Discography == | === As sideman ===
"Broadway Express (RCA Victor, 1965)
",36,== Discography == | === As sideman ===
"Betwixt & Between (A&M/CTI, 1969) with and Kai WindingWith Hubert Laws
",37,== Discography == | === As sideman ===
"Wild Flower (Atlantic, 1972)With Giuseppi Logan
",38,== Discography == | === As sideman ===
"The Giuseppi Logan Quintet (Tompkins Square Records, 2010)With Herbie Mann
",39,== Discography == | === As sideman ===
"Our Mann Flute (Atlantic, 1966)With Ken McIntyre
",40,== Discography == | === As sideman ===
"Year of the Iron Sheep (United Artists, 1962)With Van Morrison
",41,== Discography == | === As sideman ===
"Astral Weeks (Warner Bros., 1968)With M'Boom
",42,== Discography == | === As sideman ===
"Re: Percussion (Strata-East, 1973)
",43,== Discography == | === As sideman ===
"M'Boom (Columbia, 1979)
",44,== Discography == | === As sideman ===
"Collage (Soul Note, 1984)
",45,== Discography == | === As sideman ===
