paragraph,paragraphIndex,section
"Ave Gratia Plena (1924)
",10,== Works ==
"Cuarteto Virreinal (1937)
",11,== Works ==
"Suite Sinfónica Michoacán (1940)
",12,== Works ==
"Por el Valle de las Rosas (1941)
",13,== Works ==
"Opera: Tata Vasco (1941)
",14,== Works ==
"Noche en Morelia (1941)
",15,== Works ==
"Misa Aeternae Trinitatis (1941)
",16,== Works ==
"La Virgen que Forjó una Patria (1942)
",17,== Works ==
"Tingambato (1943)
",18,== Works ==
"Angelus (1943)
",19,== Works ==
"Misa Guadalupana Juandieguito (1945)
",20,== Works ==
"Sinfonía-Poema: México (1946)
",21,== Works ==
"Retablo Medieval: Concertino para Órgano y Orquesta (1949)
",22,== Works ==
"Tres Cartas de México (1949)
",23,== Works ==
"El Chueco (1951)
",24,== Works ==
"Carteles (1952)
",25,== Works ==
"Los Tres Galanes de Juana (1952)
",26,== Works ==
"Sinfonía Hidalgo (1953)
",27,== Works ==
"Antífonas para México (1954)
",28,== Works ==
"El Himno de los Bosques (1956)His large musical repertoire includes diverse works. One of the most noteworthy is Tata Vasco (1941), symphonic drama which speaks of Vasco de Quiroga, called Tata Vasco by the native Purépecha people. It premiered in Pátzcuaro, Mexico in 1941 and was later performed in Madrid in 1948 with costumes and scenery by Alejandro Rangel Hidalgo. This work combines indigenous peoples’ chants, gregorian chants and romantic melodies to represent each part of the story.
",29,== Works ==
"Bernal composed many of his works at the request of other parties. “Noche de Morelia” (1941) was made by request of the local Red Cross, and premiered by the Matinal Symphony Orchestra under the direction of its header and founder Carlos Chávez. This work is representative of many of the customs of the people of Morelia at the time. His Symphony-Poem ""Mexico"" (1946), one of his most representative nationalist works, gave him the acknowledgment of the Spanish composer Joaquin Turina.
",30,== Works ==
"In his ""Concertino para Órgano y Orquesta"" (1949) he manifests his own admiration for great composers of the European Baroque and Classical periods, the influence of which is not as noticeable in his other, earlier works. Bernal Jiménez demonstrates his harmonious dexterity by arranging the identity of the organ as a solo instrument and accompanies it grandiloquently with an orchestra. The medieval altarpiece that designs this work is characterized in its two first parts; ""Mester de Juglares"" and ""Mester de Clerecia"".
",31,== Works ==
"""El Chueco"" (1951) is considered as one of the most representative works of Mexican ballet of the 20th century. The work shows a nationalist sonority characterized by popular themes, in a background that seems inherently religious. The work was released in 1951 by the National Symphony Orchestra in the Palacio de Bellas Artes and was directed by Bernal Jiménez himself.
",32,== Works ==
"His ""Sinfonia Hidalgo"" (1953) was requested by the ""Universidad Michoacana de San Nicolás de Hidalgo"" and was released by the National Symphony Orchestra by its author in the ""Teatro Ocampo"" of Morelia.
",33,== Works ==
"=== Style and influences ===
",34,== Works == | === Style and influences ===
"Because of his birth at the start of the Mexican Revolution, the works of Miguel Bernal Jiménez are found to be defined by a marked nationalism. His religious education and devotion to Catholicism, combined with his nationalism, made him become the head of the movement known as ""Nacionalismo sacro"", the product of the ""motu proprio"", published by the Pope Pius X in 1903. This document promoted the reintroduction of sacred music by medium of blending it with regional elements. This, along with the religious tolerance which was the product of the arrangements between the church and the Mexican state after the ""Guerra Cristera"", defined the style of one of the musicians with most influence in contemporary Mexican music.
",35,== Works == | === Style and influences ===
"Miguel Bernal Jiménez defended the application of innovative tendencies in religious music to vindicate its supremacy as a holy art over the profane. His style of music is eclectic, music that intends to encompass all the elements of Mexico and to expose all the elements of its reality.
",36,== Works == | === Style and influences ===
"Miguel Bernal Jiménez also shows common elements of Manuel M. Ponce and other nationalist composers of this era. He also seems to mix his music with themes obtained from popular traditions, like work chants, religious mottoes and melodies of political context.
",37,== Works == | === Style and influences ===
"Harmonically, however, his music is of a markedly conservative strain. It bears the influences of the pan-modal style offered up by the Catholic Church style of the twentieth century Schola Cantorum, along with elements of Debussy and other composers thrown in to good effect. ""Tres Cartas de Mexico"", for example, practically quotes Debussy's Nocturnes for orchestra.
",38,== Works == | === Style and influences ===
"== Musicological work ==
",39,== Musicological work ==
"As a musicologist, he investigated the history of colonial music. After arduous and tedious searches, he discovered the first archive of Mexican colonial music, which dates from the 18th century, and comes from the ""School of Santa Rosa de Virreinato"".
",40,== Musicological work ==
"== Pedagogical work ==
",41,== Pedagogical work ==
"Miguel Bernal Jiménez also worked as a great pedagogist. His methods and publications were tested with success in the ""Conservatorio de las Rosas"" and the ""Escuela Popular de Bellas Artes"". In 1939 he founded the magazine ""Schola Cantorum"" which was, for a long time, one of the most important media of musical diffusion of the country. The magazine kept being published periodically until the year 1974, and until that year, it conserved the original format proposed by its creator. In this magazine, Bernal Jiménez constantly published musical, musicological and pedagogical material under pseudonyms such as ""M. Mouse"", ""Q.U. D"", ""Primicerius"", ""Jaime Le Brungel"" and ""Fray Florindo"".
",42,== Pedagogical work ==
"Miguel Bernal was a prolific academic and his bibliographic archive consists of 11 books and 173 articles, many of which were used in the teachings of sacred music in varied locations throughout the country, and in seminaries in Mexico and abroad.  In what are commonly regarded as his most important works, he elaborated on methods of music theory in Gregorian Chant.  Included in this category are ""La Disciplina Coral"", ""Las tres etapas de la ejecucion gregoriana"", ""teoria del canto gregoriano"", “El acompañamiento gregoriano” and “La dirección gregoriana”.
",43,== Pedagogical work ==
"== Achievements ==
",44,== Achievements ==
"During his life he received the ""Premio Pontificio"" in three occasions (1930, 1931 y 1932), the ""Diploma de Honor de la Federación Teatral Mexicana"" (1941), the ""Medalla al Mérito Civil"", given by the newspaper ""El Universal"" (1941), the ""Premio Nacional"" (1943) for the music used in the movie ""La Virgen que forjó una Patria"", The ""Condecoracion Generalisimo Morelos"" (1945) and the ""Primer Premio del Concurso Chopin"" (1949).  In 1956, he was declared ""favorite child"" of the state of Michoacán.
",45,== Achievements ==
"== Bibliography ==
",46,== Bibliography ==
"Díaz Nuñez, Lorena (2003). Como un eco lejano... La vida de Miguel Bernal Jiménez. Mexico: Consejo Nacional para la Cultura y las Artes, CENIDIM. ISBN 970-35-0298-9.
",47,== Bibliography ==
"Díaz Nuñez, Lorena (2000). Miguel Bernal Jiménez. Catálogo y otras fuentes documentales. Mexico: Consejo Nacional para la Cultura y las Artes, CENIDIM.
",48,== Bibliography ==
"Cortez, Luis Jaime (1985). Tabiques rotos: siete ensayos musicológicos. Mexico: Centro Nacional de Investigación, Documentación e Información Musical ""Carlos Chávez"" (CENIDIM). ISBN 968-29-0699-7.
",49,== Bibliography ==
"Alcaraz, José Antonio (1985). ...en una música estelar. Mexico: CENIDIM, Instituto Nacional de las Bellas Artes, Secretaría de Educación Pública.
",50,== Bibliography ==
"Jesús Bal y Gay, Carlos Chávez, Blas Galindo, Rodolfo Halffter, J. Pablo Moncayo, Adolfo Salazar, Luis Sandi et al. (1992). Nuestra música (Reimpresión facsimilar). Mexico: Consejo Nacional para la Cultura y las Artes, CENIDIM.{{cite book}}:  CS1 maint: uses authors parameter (link)
",51,== Bibliography ==
== References ==,52,== References ==
