paragraph,paragraphIndex,section
"The exhibition included new paintings and sculptures as well as a retrospective of past works, and was accompanied by a catalog of the same name as well as a 20-year anniversary group show for Juxtapoz magazine. Thematically, Williams postulates that slang is a valid form of communication: ""In fact, slang represents freedom from pretension allowing artists to function as they please.""October 2019, Williams released a career-spanning book showcasing all of his paintings, drawings, and sculptures to date. ""Robert Williams: The Father of Exponential Imagination"", comprising 484 pages and weighing over 10 pounds, was also accompanied by a full retrospective exhibition of the same name at the Bellevue Arts Museum from October 4, 2019 to March 8, 2020. Of exponential imagination, Williams states: ""...In the case of exponential creativity, previously existing compounded ideas pursue irrational directions as they metastasize with unmanageable poetic abstraction. In other words: a calculable explosive aberration, sometimes in the guise of art...""
",16,== Biography == | === Art and comix career ===
"== Personal life ==
",17,== Personal life ==
"Williams currently lives in the San Fernando Valley in California with his wife Suzanne, who is also a professional artist.
",18,== Personal life ==
"He is also a unicyclist.
",19,== Personal life ==
"== In popular culture ==
",20,== In popular culture ==
"Robert Williams was referenced in the 1991 Red Hot Chili Peppers song ""Mellowship Slinky in B Major"" on the album Blood Sugar Sex Magik.
",21,== In popular culture ==
"Williams's art and personal rat rod were featured in the music video for the song ""Who Was in My Room Last Night?"" from the Butthole Surfers' 1993 album Independent Worm Saloon.
",22,== In popular culture ==
"Williams's painting Appetite for Destruction was used as the cover art on Guns N' Roses debut album which was also given the same name as the painting after Williams approved.  Later public outrage forced Geffen Records to move the image to the inside sleeve.
",23,== In popular culture ==
"== Critical reception ==
",24,== Critical reception ==
"The antics of Coochy Cooty and such paintings as Oscar Wilde in Leadville and Appetite for Destruction caused controversy. Here is Williams's response, excerpted from a 1992 interview:
",25,== Critical reception ==
"I do not believe that my representation of females aids in their oppression. It is my artistic right to render the images of woman as my imagination sees fit. Remember, I will gladly accept the title ""Bad Person"" to continue my expression. In other words, nothing short of death will stop me from painting nekkid ladies.
",26,== Critical reception ==
"Of his paintings, Williams has stated, ""My paintings are not designed to entertain you; they are meant to trap you, to hold you before them while you try to rationalize what elements of the picture are making you stand there.""Of the term ""lowbrow,"" Williams steadfastly denies that the term was ever meant to define his work, saying that it was merely used in the title of his first book (The Lowbrow Art of Robert Williams): ""There was never any intention to make the title of my book the name of a fledging art movement, but over time, that seems to be what has transpired."" And on being the driving force of the Lowbrow/Pop Surrealism art movement, he said, ""It's been called Lowbrow Art and Pop Surrealism and a bunch of different names, but it's a feral art. It's an art that raised itself in the wilderness."" In a 2015 phone interview, Williams emphasized: ""The art movement I go by is 'Colloquial' or 'Exploratory Realism'... 'Feral Art'.""
",27,== Critical reception ==
"== Exhibitions and collections ==
",28,== Exhibitions and collections ==
"Williams has exhibited in galleries known for lowbrow art such as Billy Shire's La Luz de Jesus Gallery, 01 Gallery, and the Tamara Bane Gallery. Known collectors of his art include Nicolas Cage, Leonardo DiCaprio, Artie Shaw, Debbie Harry, Anthony Kiedis, Von Dutch, Stanislav Szukalski, Ed Ruscha, and Timothy Leary.
",29,== Exhibitions and collections ==
"1970-80 ""Robert Williams"" Jim Brucker's Movie World (Buena Park, California)
",30,== Exhibitions and collections ==
"1980 ""Robert Williams"" California Alternative Gallery, (Los Angeles, California)
",31,== Exhibitions and collections ==
"1982 ""Zombie Mystery Paintings"" Zomo Gallery, (Los Angeles, California)
",32,== Exhibitions and collections ==
"1984 ""Art Boys Open Class"" Graffiti Gallery, (Los Angeles, California)
",33,== Exhibitions and collections ==
"1985 ""Thinking Eye"", (Los Angeles, California)
",34,== Exhibitions and collections ==
"1986 ""Robert Williams"" Psychedelic Solution, (New York, New York)
",35,== Exhibitions and collections ==
"1987 ""Robert Williams"" La Luz De Jesus Gallery, (Los Angeles, California)
",36,== Exhibitions and collections ==
"1987 ""Messages From A Drunken Broom"" Psychedelic Solution, (New York, New York)
",37,== Exhibitions and collections ==
"1988 ""Felonious Demeanor"" Psychedelic Solution, (New York, New York)
",38,== Exhibitions and collections ==
"1989 ""Robert Williams"" La Luz De Jesus Gallery, (Los Angeles, California)
",39,== Exhibitions and collections ==
"1990 ""Robert Williams"" Tamara Bane Gallery, (Los Angeles, California)
",40,== Exhibitions and collections ==
"1992 ""Robert Williams Paintings"" Bess Cutler Gallery, (New York, New York)
",41,== Exhibitions and collections ==
"1995 ""Psychopathia Aesthetica"" Mambo Gallery, (Sydney, Australia)
",42,== Exhibitions and collections ==
"1995 ""Visions In The Venacular"" Tamara Bane Gallery, (Los Angeles, California)
",43,== Exhibitions and collections ==
"1997 ""Malicious Resplendence"" Shafrazi Gallery (New York City)
",44,== Exhibitions and collections ==
"1998 ""Robert Williams: New York"" Huntington Beach art Center, (Huntington Beach, California)
",45,== Exhibitions and collections ==
"2000 ""Best Intentions"" Shafrazi Gallery (New York City)
",46,== Exhibitions and collections ==
"2005 ""Robert Williams, Through Prehensile Eyes"" Otis College Of Art + Design (Los Angeles, California)
",47,== Exhibitions and collections ==
"2009 ""Conceptual Realism: In the Service of the Hypothetical,"" Shafrazi Gallery (New York City)
",48,== Exhibitions and collections ==
"2010 ""Conceptual Realism: In the Service of the Hypothetical,"" California State University, Northridge
",49,== Exhibitions and collections ==
"2010 Whitney Biennial, Whitney Museum of American Art (New York City)
",50,== Exhibitions and collections ==
"2011 Los Angeles Art Fair (Los Angeles, California)
",51,== Exhibitions and collections ==
"2011 ""Two Schools of Cool,"" Orange County Museum of Art (Newport Beach, California)
",52,== Exhibitions and collections ==
"2015 ""Robt. Williams: Slang Aesthetics,"" Los Angeles Municipal Art Gallery (Los Angeles, California)
",53,== Exhibitions and collections ==
"2015 ""Robt. Williams: Slang Aesthetics,"" Museum of Sonoma County (Santa Rosa, California)
",54,== Exhibitions and collections ==
"2016 ""Robt. Williams: Slang Aesthetics,"" Santa Fe Museum Of Contemporary Art (Santa Fe, New Mexico)
",55,== Exhibitions and collections ==
"2017 ""Robt. Williams: Slang Aesthetics,"" Fort Wayne Museum Of Art (Fort Wayne, Indiana)
",56,== Exhibitions and collections ==
"2018 ""Robt. Williams: Slang Aesthetics,"" Louisiana State University Museum Of Art (Baton Rouge, Louisiana)
",57,== Exhibitions and collections ==
"2019 ""Robert Williams: The Father Of Exponential Imagination"" Bellevue Arts Museum (Bellevue,Washington)
",58,== Exhibitions and collections ==
"== Publications ==
",59,== Publications ==
"The Lowbrow Art of Robt. Williams (Rip Off Press, 1981; re-issued by Last Gasp, 1994)
",60,== Publications ==
"Zombie Mystery Paintings by Robt. Williams (Blackthorne Publishing, 1986) — introduction by Robert Crumb
",61,== Publications ==
"Visual Addiction: The Art of Robt. Williams (Last Gasp, 1990) — out of print
",62,== Publications ==
"Views from a Tortured Libido (Last Gasp, 1993)
",63,== Publications ==
"Malicious Resplendence (Fantagraphics, 1997)
",64,== Publications ==
"Hysteria in Remission (Fantagraphics, 2002)
",65,== Publications ==
"Through Prehensile Eyes (Last Gasp, 2005) — nominated for the Locus Award for Best Art Book
",66,== Publications ==
"The Hot Rod World of Robt. Williams, by Mike LaVella (Motorbooks, 2006)
",67,== Publications ==
"Conceptual Realism: In the Service of the Hypothetical (Fantagraphics, 2009)
",68,== Publications ==
"Slang Aesthetics (Baby Tattoo Books, 2015)
",69,== Publications ==
"Robert Williams: The Father Of Exponential Imagination (Fantagraphics, 2019)
",70,== Publications ==
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Official website
",73,== External links ==
"""Lowbrow God"", Robert Williams lecture from the L.A. Paint show at the Oakland Museum of California in 2008. YouTube video, requires Flash.
",74,== External links ==
"""Abstract Leanings: The Hot Rod World of Robt. Williams"", Gallery of some of Robert Williams' automobile related oil paintings.
",75,== External links ==
"""ACID HEAD: The Conceptual Realism Of Robert Williams"" on YouTube Williams defines his art movement, Conceptual Realism.
",76,== External links ==
"The History Of The Rat Rod, Part II: Robert Williams’ Eights & Aces
",77,== External links ==
Robert Williams: The Father Of Exponential Imagination. Documents the show,78,== External links ==
