paragraph,paragraphIndex,section
"Cooper has continued recording and performing with Elton John on various albums and tours, including John's The Million Dollar Piano show in Las Vegas. In 2009, John and Cooper performed a small exclusive series of shows, mostly in the UK and Europe, the first time since 1995 that the two had toured together without a band. Amongst their performances was one at the Royal Albert Hall to raise funds for a new organ which the Royal Academy of Music would assemble in their Duke's Hall. They raised further funds with a further performance at the Royal Opera House in 2011. The organ has been named the Sir Elton John and Ray Cooper Organ, and was heard for the first time on 7 October 2013. In a greeting to Cooper on his 70th birthday, John's website stated that when Elton composed the song ""Tambourine"" for his 2016 Wonderful Crazy Night album, he made sure to bring in Cooper to play the instrument on the track. As of June 2019, Cooper is touring with John as part of his Farewell Yellow Brick Road farewell tour.
",15,== Recent work ==
"== Instruments played ==
",16,== Instruments played ==
"Cooper is known to have played tambourine, congas, maracas, bongos, cymbals, wind chimes, bell tree, triangle, timpani, bells, tubular bells, shaker, vibraphone, marimba, gong, Rototoms, jaw bone, cowbell, finger cymbals, timbales, crotales, güiro, glockenspiel, whistle, drum kit, snare drum, keyboards, piano, and guitar.
",17,== Instruments played ==
"== Collaborations ==
",18,== Collaborations ==
"With Pink Floyd
",19,== Collaborations ==
"Final Cut  (Harvest Records, 1983)With Elton John
",20,== Collaborations ==
"Madman Across the Water (Uni Records, 1971)
",21,== Collaborations ==
"Honky Château (Uni Records, 1972)
",22,== Collaborations ==
"Goodbye Yellow Brick Road (MCA Records, 1973)
",23,== Collaborations ==
"Caribou (MCA Records, 1974)
",24,== Collaborations ==
"Captain Fantastic and the Brown Dirt Cowboy (MCA Records, 1975)
",25,== Collaborations ==
"Rock of the Westies (MCA Records, 1975)
",26,== Collaborations ==
"Blue Moves (Rocket, 1976)
",27,== Collaborations ==
"A Single Man (Rocket Records, 1978)
",28,== Collaborations ==
"Too Low for Zero (Geffen, 1983)
",29,== Collaborations ==
"Reg Strikes Back (MCA Records, 1988)
",30,== Collaborations ==
"Made in England (Island Records, 1995)
",31,== Collaborations ==
"Wonderful Crazy Night (Mercury Records, 2016)With Joan Armatrading
",32,== Collaborations ==
"Whatever's for Us (A&M Records, 1972)
",33,== Collaborations ==
"Walk Under Ladders (A&M Records, 1981)
",34,== Collaborations ==
"Sleight of Hand (A&M Records, 1986)With David Gilmour
",35,== Collaborations ==
"About Face (Columbia Records, 1984)With Murray Head
",36,== Collaborations ==
"Nigel Lived (CBS Records, 1972)With Katie Melua
",37,== Collaborations ==
"Pictures (Dramatico, 2007)With Roger Waters
",38,== Collaborations ==
"The Pros and Cons of Hitch Hiking (Columbia Records, 1984)With George Harrison
",39,== Collaborations ==
"George Harrison (Dark Horse Records, 1979)
",40,== Collaborations ==
"Somewhere in England (Dark Horse Records, 1981)
",41,== Collaborations ==
"Gone Troppo (Dark Horse Records, 1982)
",42,== Collaborations ==
"Cloud Nine (Dark Horse Records, 1987)
",43,== Collaborations ==
"Brainwashed (Dark Horse Records, 2002)With Carly Simon
",44,== Collaborations ==
"No Secrets (Elektra Records, 1972)With Kiki Dee
",45,== Collaborations ==
"Kiki Dee (Rocket, 1977)With Cliff Richard
",46,== Collaborations ==
"Silver (EMI, 1983)With Christine McVie
",47,== Collaborations ==
"Christine McVie (Warner Bros. Records, 1984)With Roy Orbison
",48,== Collaborations ==
"Mystery Girl (Virgin Records, 1989)With Art Garfunkel
",49,== Collaborations ==
"Fate for Breakfast (Columbia Records, 1979)
",50,== Collaborations ==
"Scissors Cut (Columbia Records, 1981)With Cass Elliot
",51,== Collaborations ==
"The Road Is No Place for a Lady (RCA Records, 1972)With Roger Chapman
",52,== Collaborations ==
"Chappo (Arista Records, 1979)With Mick Jagger
",53,== Collaborations ==
"She's the Boss (Columbia Records, 1985)With Nigel Olsson
",54,== Collaborations ==
"Nigel Olsson (Columbia Records, 1978)With Dana Gillespie
",55,== Collaborations ==
"Weren't Born a Man (MCA Records, 1973)With Eric Clapton
",56,== Collaborations ==
"Behind the Sun (Warner Bros. Records, 1985)With Sting
",57,== Collaborations ==
"The Soul Cages (A&M Records, 1991)With Bryan Ferry
",58,== Collaborations ==
"In Your Mind (EG Records, 1977)With Yvonne Elliman
",59,== Collaborations ==
"Food of Love (Purple Records, 1973)With Paul McCartney
",60,== Collaborations ==
"Press to Play (Parlophone, 1986)With Rosemary Clooney
",61,== Collaborations ==
"Nice to Be Around (United Artists Records, 1977)With Bill Wyman
",62,== Collaborations ==
"Groovin' (Roadrunner Records, 2000)With Rod Stewart
",63,== Collaborations ==
"Smiler (Mercury Records, 1974)With Harry Nilsson
",64,== Collaborations ==
"Son of Schmilsson (RCA Records, 1972)With Lulu
",65,== Collaborations ==
"Don't Take Love for Granted (The Rocket Record Company, 1979)
",66,== Collaborations ==
"Lulu (Alfa Records, 1981)With Donovan
",67,== Collaborations ==
"Essence to Essence (Epic Records, 1973)With Madeline Bell
",68,== Collaborations ==
"This is One Girl (Pye Records, 1976)With Ringo Starr
",69,== Collaborations ==
"Stop and Smell the Roses (RCA Records, 1981)
",70,== Collaborations ==
"Old Wave (RCA Records, 1983)With Jean-Patrick Capdevielle
",71,== Collaborations ==
"/2 (CBS Records, 1980)
",72,== Collaborations ==
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
Ray Cooper at IMDb,75,== External links ==
