paragraph,paragraphIndex,section
"""Drop Attack,"" Pele/Toe split CD, Dis(ign) Muzyq (JP), 2001, 7"" on Polyvinyl Records (US), 2004
",84,== Discography == | === Pele ===
"""Cigarette Papers,"" Toe: Re:designed CD, Catune (JP), 2003
",85,== Discography == | === Pele ===
"Enemies CD/LP, Polyvinyl Record Co. (US), 2002
",86,== Discography == | === Pele ===
"""Hagoo,"" Split LP with Rhythm of Black Lines, Sixgunlover Records (US), 2002
",87,== Discography == | === Pele ===
"""Five Years in Four Minutes,"" Sangatsu remix CD, Weather Records (JP), 2001
",88,== Discography == | === Pele ===
"""Gas The Nutsy,"" Re Direction compilation CD, Polyvinyl Record Co. (US), 2001
",89,== Discography == | === Pele ===
"The Nudes CD/LP, Polyvinyl Record Co. (US), 2000
",90,== Discography == | === Pele ===
"Realize It 12""/CD, Crouton (US), 2000
",91,== Discography == | === Pele ===
"""Positive Woman,"" it goes without saying compilation CD, Sign Language Records (US), 1999
",92,== Discography == | === Pele ===
"Elephant CD, Sign Language Records (US), 1999 (also released on Polyvinyl Records (US), 2003)
",93,== Discography == | === Pele ===
"""Blue Cecil b/w Apiary"" 12"", the Rosewood Union (UK), 1998
",94,== Discography == | === Pele ===
"Emergency Room Egg CD, Crouton (US) + Japan only edition, 1998
",95,== Discography == | === Pele ===
"People Living with Animals. Animals Kill People. CD, Star Star Stereo (US), 1998
",96,== Discography == | === Pele ===
"Teaching the History of Teaching Geography CD, Star Star Stereo (US),(also released on the Rosewood Union (UK)), 1998
",97,== Discography == | === Pele ===
"=== Telecognac ===
",98,== Discography == | === Telecognac ===
"Memory CD, Crouton (US), 2001
",99,== Discography == | === Telecognac ===
"Over (Jarboe/Telecognac) CD, Crouton (US), 2000
",100,== Discography == | === Telecognac ===
"Flor (Story and 3"" CD) Crouton (US), 2000
",101,== Discography == | === Telecognac ===
"""The Possibility Of A Face,"" Crouton Number Two CD, Crouton (US), 1999
",102,== Discography == | === Telecognac ===
"""Paper weight,"" Various 500 Lock-Grooves by 500 Artists LP, RRRecords (US), 1998
",103,== Discography == | === Telecognac ===
"""White Christmas,"" angels we have heard in hi-fi compilation cassette, Molotov Cocktail Recordings (US), 1997
",104,== Discography == | === Telecognac ===
"""Pause Until I Mocket,"" Existence compilation LP (US), 1997
",105,== Discography == | === Telecognac ===
"S/T CD, Lombardi Recording Company (US), 1997
",106,== Discography == | === Telecognac ===
"== External links ==
",107,== External links ==
"Official website
",108,== External links ==
"Death Blues
",109,== External links ==
"Article in Blurt Magazine
",110,== External links ==
"Paris Transatlantic interview
",111,== External links ==
== References ==,112,== References ==
