paragraph,paragraphIndex,section
"Daniel E. ""Dan"" Catullo III is an American concert promoter, director, and producer, and the co-founder and CEO of DC3 Music Group and The City Drive Entertainment Group, both production and distribution companies specializing in 3D films, music videos, documentaries and live DVDs. The companies have produced projects for a range of artists including Rage Against the Machine, Alter Bridge, Creed, Mariah Carey,  Godsmack, and Chickenfoot. He is the Creator, Director and Producer of the groundbreaking series Landmarks Live.
",0,N/A
"== Career ==
",1,== Career ==
"Catullo is a concert promoter, having promoted more than 300 shows in his career. He was the President and Founder of Cement Shoes Records, a record label featuring such bands as Ill Nino and Revolution Mother. It was launched in 2006 with Peter Koepke, the former president and partner of London Records and Jimmy Rollins of the Philadelphia Phillies.  The label closed its doors in 2008.  CSR was distributed by Universal/Fontana. Catullo was a partner in Serenity Recording, a recording studio complex in Hollywood that he co-founded in 2004 with Sully Erna, the lead singer of hard rock band Godsmack. Some Spiral artists include Justin Timberlake, The Black Eyed Peas, Fergie, Godsmack, Terrence Howard, Macy Gray, John Legend, Mel B, Britney Spears and others.
",2,== Career ==
"=== Recent projects ===
",3,== Career == | === Recent projects ===
"In December 2012, Catullo produced and released the Sully Erna Box Set, according to the website for the band Godsmack. Also released in 2012 was the Catullo produced Steel Panther release of their first Live DVD British Invasion in Australia in September 2012. The DVD was released worldwide on October 22, 2012. The DVD was filmed at Brixton Academy in London and features a two-hour concert/documentary based on the bands sold-out British tour and is currently the No. 1 selling DVD in AustraliaCatullo served as executive producer of the film The Square (2013), a documentary about the Egyptian Revolution of 2011.
",4,== Career == | === Recent projects ===
"In August 2013, Catullo directed the music video for the hard rock band Alter Bridge called ""Addicted To Pain"". The video was released on September 5, 2013.  This was Catullo's second music video for Alter Bridge. He previously directed the video for ""Isolation"" in 2010. He also directed and produced both concert DVDs for the band's 2009 ""Live From Amsterdam"" (2009) and Live From Wembley"" (2011).
",5,== Career == | === Recent projects ===
"On July 13, 2013, Catullo directed and produced a film of Mariah Carey with the NY Philharmonic in Central Park for MLB All Star Week.  Details have not been released on what was filmed or when it will be released. He produced and directed the livestream pay-per-view concert Kiss New Year's Eve 2020 Goodbye concert that broke 2 Guinness world records- one for the highest flame projection in a music concert and another for the most flame projections launched simultaneously in a music concert. It was produced as part of Catullo's own series Landmarks Live Presents, and was filmed with over 50 4K camera with 360-degree views on a 250-foot stage at The Royal Beach at Atlantis.
",6,== Career == | === Recent projects ===
"== Benefit specials ==
",7,== Benefit specials ==
"Rockin' the Corps – (2005 live variety special) (Director/Producer)
",8,== Benefit specials ==
"Comedy and music concert at Del Mar Beach, Camp Pendleton for 50,000 Marines returning home from Iraq. Acts included Kiss, Godsmack, Ted Nugent, Destiny's Child, Cedric the Entertainer, Jay Mohr and Louie Anderson.
",9,== Benefit specials ==
