paragraph,paragraphIndex,section
"Jack Brown, better known by his stage name Wildchild, is an American rapper from California. He is a member of Lootpack.
",0,N/A
"== Career ==
",1,== Career ==
"In 2003, Wildchild released his first solo album, Secondary Protocol, on Stones Throw Records. Produced by Madlib and Oh No, it featured guest appearances from Medaphoar, LMNO, Percee P, Planet Asia, and Aceyalone.
",2,== Career ==
"== Personal life ==
",3,== Personal life ==
"Wildchild's son, Miles Brown, is an actor, dancer and rapper.
",4,== Personal life ==
"== Discography ==
",5,== Discography ==
"=== Albums ===
",6,== Discography == | === Albums ===
"Secondary Protocol (2003)
",7,== Discography == | === Albums ===
"Jack of All Trades (2007)
",8,== Discography == | === Albums ===
"T.G.I.F. (Thank God It's Funky) (2014)
",9,== Discography == | === Albums ===
"=== EPs ===
",10,== Discography == | === EPs ===
"The Jackal (2004)
",11,== Discography == | === EPs ===
"=== Singles ===
",12,== Discography == | === Singles ===
"""Knicknack 2002"" (2002)
",13,== Discography == | === Singles ===
"""Code Red"" (2003)
",14,== Discography == | === Singles ===
"""Wonder Years"" (2004)
",15,== Discography == | === Singles ===
"=== Guest appearances ===
",16,== Discography == | === Guest appearances ===
"Quasimoto - ""Discipline 99, Pt. 1"" from The Unseen (2000)
",17,== Discography == | === Guest appearances ===
"Madlib - ""Cut One"" from Madlib Invazion (2000)
",18,== Discography == | === Guest appearances ===
"Kankick - ""On the Lookout"" from From Artz Unknown (2001)
",19,== Discography == | === Guest appearances ===
"BT - ""Kimosabe"" from Emotional Technology (2003)
",20,== Discography == | === Guest appearances ===
"Oh No - ""Stomp That, V. 2"" and ""WTF"" from The Disrupt (2004)
",21,== Discography == | === Guest appearances ===
"LMNO - ""Life Is a Come Up"" from Economic Food Chain Music (2004)
",22,== Discography == | === Guest appearances ===
"Madvillain - ""Hardcore Hustle"" from Madvillainy (2004)
",23,== Discography == | === Guest appearances ===
"Declaime - ""Signs"" from Conversations with Dudley (2004)
",24,== Discography == | === Guest appearances ===
"Hyper - ""This Is a Warning"" from We Control (2006)
",25,== Discography == | === Guest appearances ===
"Oh No - ""Keep It Lit"" from Exodus into Unheard Rhythms (2006)
",26,== Discography == | === Guest appearances ===
"Foreign Beggars - ""Let Go"" from Stray Point Agenda (2006)
",27,== Discography == | === Guest appearances ===
"Dabrye - ""The Stand"" from Two/Three (2006)
",28,== Discography == | === Guest appearances ===
"Pigeon John - ""If You Let It"" from Featuring Pigeon John 2 (2007)
",29,== Discography == | === Guest appearances ===
"Metro - ""Hand in Motion 1"" and ""Hands in Motion 2"" from Hands in Motion (2008)
",30,== Discography == | === Guest appearances ===
"Eno. D + Magnificent Ruffians - ""Fire"" from Firewater (2009)
",31,== Discography == | === Guest appearances ===
"Jazz Liberatorz - ""After Party (Jazz Lib Remix)"" from Fruit of the Past (2009)
",32,== Discography == | === Guest appearances ===
"Grems - ""MJC"" from Sea Sex & Grems (2009)
",33,== Discography == | === Guest appearances ===
"A State of Mind - ""Root to the Fruit"" from Platypus Funk (2010)
",34,== Discography == | === Guest appearances ===
"Kyo Itachi - ""Super Psycho"" from Musikyo (2010)
",35,== Discography == | === Guest appearances ===
"B-Doub - ""Playin 4 Keeps"" from Food for Thought (2010)
",36,== Discography == | === Guest appearances ===
"Oh No - ""Overload"" from Ohnomite (2012)
",37,== Discography == | === Guest appearances ===
"== References ==
",38,== References ==
"== External links ==
",39,== External links ==
"Wildchild on Stones Throw Records
",40,== External links ==
Wildchild discography at Discogs,41,== External links ==
