paragraph,paragraphIndex,section
"Eddie Henderson (born October 26, 1940) is an American jazz trumpet and flugelhorn player. He came to prominence in the early 1970s as a member of pianist Herbie Hancock's Mwandishi band, going on to lead his own electric/fusion groups through the decade. Henderson earned his medical degree and worked a parallel career as a psychiatrist and musician, turning back to acoustic jazz by the 1990s.
",0,N/A
"== Family influence and early music history ==
",1,== Family influence and early music history ==
"Henderson was born in New York City on October 26, 1940. At the age of nine he was given an informal lesson by Louis Armstrong, and he continued to study the instrument as a teenager in San Francisco, where he grew up, after his family moved there in 1954, at the San Francisco Conservatory of Music. Henderson was influenced by the early fusion work of jazz musician Miles Davis, who was a friend of his parents. They met in 1957 when Henderson was aged seventeen. After completing his medical education, Henderson went back to the Bay area for his medical internship and residency. It was a week-long gig with Herbie Hancock's Mwandishi band that led to a three-year job, lasting from 1970 to 1973.  In addition to the three albums recorded by the group under Hancock's name, Henderson recorded his first two albums, Realization (1972) and Inside Out (1973), with Hancock and the Mwandishi group. After leaving Hancock, the trumpeter worked extensively with Pharoah Sanders, Mike Nock, Norman Connors, and Art Blakey's Jazz Messengers, returning to the San Francisco Bay Area in 1975 where he joined the Latin-jazz group Azteca, and fronted his own bands. While he gained some recognition for his work with the Herbie Hancock Sextet (1970–1973), his own records were considered too ""commercial"".
",2,== Family influence and early music history ==
"== Medical career ==
",3,== Medical career ==
"After three years in the Air Force, Henderson enrolled at the University of California, Berkeley, graduating with a B.S. in zoology in 1964. He then studied medicine at Howard University in Washington D.C., graduating in 1968. Though he undertook his residency in psychiatry, he practiced general medicine.
",4,== Medical career ==
"== UK success ==
",5,== UK success ==
"Henderson's only UK hit was the single ""Prance On"" recorded for Capitol which reached No. 44 in the UK Singles Chart in November 1978.
",6,== UK success ==
"== Discography ==
",7,== Discography ==
"=== As leader ===
",8,== Discography == | === As leader ===
"Realization (Capricorn, 1973)
",9,== Discography == | === As leader ===
"Inside Out (Capricorn, 1974)
",10,== Discography == | === As leader ===
"Sunburst (Blue Note, 1975)
",11,== Discography == | === As leader ===
"Heritage  (Blue Note, 1976)
",12,== Discography == | === As leader ===
"Comin' Through (Capitol, 1977)
",13,== Discography == | === As leader ===
"Mahal (Capitol, 1978)
",14,== Discography == | === As leader ===
"Runnin' to Your Love (Capitol, 1979)
",15,== Discography == | === As leader ===
"Phantoms (SteepleChase, 1989)
",16,== Discography == | === As leader ===
"Think On Me (SteepleChase, 1990)
",17,== Discography == | === As leader ===
"Colors of Manhattan with Laurent De Wilde (Gazebo, 1990)
",18,== Discography == | === As leader ===
"Flight of Mind (SteepleChase, 1991)
",19,== Discography == | === As leader ===
"Manhattan in Blue (Videoarts, 1994)
",20,== Discography == | === As leader ===
"Inspiration (Milestone, 1995)
",21,== Discography == | === As leader ===
"Tribute to Lee Morgan with Joe Lovano, Cedar Walton, Grover Washington Jr. (NYC, 1995)
",22,== Discography == | === As leader ===
"Dark Shadows (Milestone, 1996)
",23,== Discography == | === As leader ===
"Dreams of Gershwin (Videoarts, 1998)
",24,== Discography == | === As leader ===
"Reemergence (Sharp Nine, 1999)
",25,== Discography == | === As leader ===
"Oasis (Sirocco, 2001)
",26,== Discography == | === As leader ===
"So What (Eighty-Eight's, 2002)
",27,== Discography == | === As leader ===
"Time & Spaces (Sirocco, 2004)
",28,== Discography == | === As leader ===
"Echoes (Marge, 2004)
",29,== Discography == | === As leader ===
"Precious Moment (Kind of Blue, 2006)
",30,== Discography == | === As leader ===
"For All We Know (Furthermore, 2010)
",31,== Discography == | === As leader ===
"Collective Portrait (Smoke Sessions, 2015)
",32,== Discography == | === As leader ===
"Be Cool (Smoke Sessions, 2018)
",33,== Discography == | === As leader ===
"Shuffle and Deal (Smoke Sessions, 2020)
",34,== Discography == | === As leader ===
"=== As sideman ===
",35,== Discography == | === As sideman ===
"With Kenny Barron
",36,== Discography == | === As sideman ===
"Live at Fat Tuesdays  (Enja, 1988)
",37,== Discography == | === As sideman ===
"Quickstep (Enja, 1991)
",38,== Discography == | === As sideman ===
"Things Unseen (Gitanes Jazz, 1997)
",39,== Discography == | === As sideman ===
"Spirit Song (Verve, 2000)With Gary Bartz
",40,== Discography == | === As sideman ===
"Dance of Magic (Cobblestone, 1975)
",41,== Discography == | === As sideman ===
"Music Is My Sanctuary (Capitol, 1977)
",42,== Discography == | === As sideman ===
"Reflections On Monk (SteepleChase, 1989)
",43,== Discography == | === As sideman ===
"The Red and Orange Poems (Atlantic, 1994)With Norman Connors
",44,== Discography == | === As sideman ===
