paragraph,paragraphIndex,section
"Louis Moholo (born 1940), drummer
",213,== M ==
"Matthew Mole
",214,== M ==
"Lebo Morake (aka Lebo M)
",215,== M ==
"Shaun Morgan (born 1980), singer also known as Shaun Morgan Welgemoed
",216,== M ==
"Ike Moriz (born 1972), singer, composer and lyricist
",217,== M ==
"Jean Morrison
",218,== M ==
"Mshengu White Mambazo (1976–2003), junior choir of Ladysmith Black Mambazo
",219,== M ==
"Colbert Mukwevho, reggae singer
",220,== M ==
"Russel Mthembu, singer with Ladysmith Black Mambazo
",221,== M ==
"Moozlie (born 1992), hip-hop artist and television presenter
",222,== M ==
"Muzi (born 1991), electronic musician
",223,== M ==
"Moonchild Sanelly Musician and Dancer
",224,== M ==
"== N ==
",225,== N ==
"Nádine (born 1982), singer-songwriter
",226,== N ==
"The Narrow
",227,== N ==
"Nasty C (born 1997), hip-hop artist and record producer
",228,== N ==
"Bongani Ndodana-Breen, composer
",229,== N ==
"Jim Neversink, alternative country singer-songwriter and guitarist
",230,== N ==
"New Academics
",231,== N ==
"Steve Newman
",232,== N ==
"Bernoldus Niemand (1959–1995)
",233,== N ==
"Simon ""Mahlathini"" Nkabinde (1937–1999), Mbaqanga singer
",234,== N ==
"West Nkosi (1940–1998), mbaqanga musician
",235,== N ==
"No Friends of Harry
",236,== N ==
"Nobesuthu Mbadu (born 1945), singer in Mahlathini and the Mahotella Queens and member of the Mahotella Queens
",237,== N ==
"Siphiwo Ntshebe (1974–2010), operatic tenor from New Brighton, Port Elizabeth
",238,== N ==
"Ashton Nyte, solo artist as well as lead singer and producer of The Awakening
",239,== N ==
"Thys Nywerheid
",240,== N ==
"Nadia Nakai (born 1990), hip-hop artist
",241,== N ==
"== O ==
",242,== O ==
"Sarah Oates, violinist and associate leader Philharmonia orchestra
",243,== O ==
"Wendy Oldfield, rock singer-songwriter
",244,== O ==
"Oskido, record producer and songwriter
",245,== O ==
"== P ==
",246,== P ==
"Jack Parow, hip-hop artist
",247,== P ==
"The Parlotones
",248,== P ==
"Al Paton, singer-songwriter, producer, and percussionist
",249,== P ==
"Peter Toussaint
",250,== P ==
"Petit Cheval
",251,== P ==
"James Phillips, singer-songwriter also known as Bernoldus Niemand
",252,== P ==
"Anke Pietrangeli (born 1982), winner of the second series of Idols
",253,== P ==
"Dizu Plaatjies, founder and former lead singer of Amampondo
",254,== P ==
"Plush
",255,== P ==
"PJ Powers (born 1960)
",256,== P ==
"Prime Circle
",257,== P ==
"Professor (born 1978), Kwaito musician
",258,== P ==
"Dudu Pukwana (1938–1990), saxophonist, pianist, and composer
",259,== P ==
"Purified, Christian hip-hop artist
",260,== P ==
"Patricia Majalisa, bubblegum artist
",261,== P ==
"== Q ==
",262,== Q ==
"Qkumba Zoo
",263,== Q ==
"== R ==
",264,== R ==
"Rabbitt
",265,== R ==
"Rouge (rapper)
",266,== R ==
"Trevor Rabin (born 1954), musician
",267,== R ==
"Dolly Rathebe (1928–2004)
",268,== R ==
"Laurika Rauch, Afrikaans singer
",269,== R ==
"Riddare av Koden
",270,== R ==
"Surendran Reddy (1962–2010) pianist and composer
",271,== R ==
"Riky Rick (born 1987), hip-hop artist and record producer
",272,== R ==
"Robin Auld
",273,== R ==
"Ray Phiri (1947-2017), Jazz, jazz fusion, reggae and mbaqanga musician
",274,== R ==
"== S ==
",275,== S ==
"Sandy B
",276,== S ==
"Savuka
",277,== S ==
"Robert Schneider of The Apples in Stereo
",278,== S ==
"Leon Schuster
",279,== S ==
"Seether, formerly called Saron Gas, hard rock and alternative metal band
",280,== S ==
"Gerard Sekoto (1913–1993)
",281,== S ==
"Judith Sephuma
",282,== S ==
"Jockey Shabalala (1943–2006), singer with Ladysmith Black Mambazo
",283,== S ==
"Joseph Shabalala (born 1941), lead singer and founder of Ladysmith Black Mambazo
",284,== S ==
"Msizi Shabalala (born 1975), singer with Ladysmith Black Mambazo
",285,== S ==
"Sibongiseni Shabalala (born 1973), singer with Ladysmith Black Mambazo
",286,== S ==
"Troye Sivan (born 1995), South African-born
",287,== S ==
"Thamsanqa Shabalala (born 1977), singer with Ladysmith Black Mambazo
",288,== S ==
"Thulani Shabalala (born 1968), singer with Ladysmith Black Mambazo
",289,== S ==
"Shane Eagle (born 1996), hip-hop artist and lyricist
",290,== S ==
"Shiraz, band active between 1984 - 1984
",291,== S ==
"Margaret Singana (1938–2000)
",292,== S ==
"Robert Sithole, pennywhistle player
",293,== S ==
"Skylight (band)
",294,== S ==
"Sbusiso Mdingi (born 2002)
",295,== S ==
"Kyla-Rose Smith (born 1982), violinist and dancer
",296,== S ==
"Sonja Herholdt
",297,== S ==
"Enoch Sontonga, teacher, lay-preacher and composer who wrote ""Nkosi Sikelel' iAfrika""
",298,== S ==
"South African National Youth Orchestra
",299,== S ==
"Springbok Nude Girls
",300,== S ==
"Zanne Stapelberg (born 1977), opera soprano
",301,== S ==
"Dale Stewart (born 1979)
",302,== S ==
"Sterling EQ
",303,== S ==
"Stimela band formed in 1982
",304,== S ==
"Straatligkinders
",305,== S ==
"Sugardrive
",306,== S ==
"Valiant Swart
",307,== S ==
"Okmalumkoolkat (born 1983), hip-hop artist
",308,== S ==
"Stogie T , Hip Hop Artist
",309,== S ==
"== T ==
",310,== T ==
"Tananas
",311,== T ==
"Taxi Violence
",312,== T ==
"Peta Teanet, singer
",313,== T ==
"TKZee, kwaito group
",314,== T ==
"Hilda Tloubatla (born 1942), lead singer of Mahotella Queens, and singer in Mahlathini and the Mahotella Queens
",315,== T ==
"Tokollo Tshabalala, kwaito singer also known as Magesh
",316,== T ==
"Peter Toussaint, singer-songwriter and guitar player
",317,== T ==
"Toya Delazy, pop singer and pianist
",318,== T ==
"Tribe After Tribe
",319,== T ==
"Tuks, hip-hop artist
",320,== T ==
"Tumi and the Volume
",321,== T ==
"Tweak
",322,== T ==
"== U ==
",323,== U ==
"Uhuru— Kwaito and afropop music group
",324,== U ==
"Urban Creep
",325,== U ==
"== V ==
",326,== V ==
"Bobby van Jaarsveld (born 1987), singer-songwriter and actor
",327,== V ==
"Bok van Blerk (born 1978)
",328,== V ==
"Van Coke Kartel
",329,== V ==
"Amor Vittone (born 1972)
",330,== V ==
"Valiant Swart (born 1965)
",331,== V ==
"== W ==
",332,== W ==
"Watershed
",333,== W ==
"Wargrave
",334,== W ==
"Shaun Welgemoed (born 1978)
",335,== W ==
"Heinz Winckler (born 1978), singer who won the first series of Idols
",336,== W ==
"Winston's Jive Mixup
",337,== W ==
"Wonderboom
",338,== W ==
"Markus Wormstorm, electronic musician and composer
",339,== W ==
"== Y ==
",340,== Y ==
"Pretty Yende (born 1985), operatic soprano from Piet Retief, Mpumalanga
",341,== Y ==
"Yorxe (born 1998), singer and songwriter
",342,== Y ==
"YoungstaCPT (born 1991), rapper and songwriter
",343,== Y ==
"== Z ==
",344,== Z ==
"Zahara, singer-songwriter and poet
",345,== Z ==
"Zebra & Giraffe
",346,== Z ==
"Karen Zoid (born 1978)
",347,== Z ==
"Zola (born 1977)
",348,== Z ==
"Zonke (born 1979)
",349,== Z ==
"DJ Zinhle, DJ and producer
",350,== Z ==
