paragraph,paragraphIndex,section
"The New Folk Sound of Terry Callier (Prestige, 1968)
",10,== Discography == | === Studio albums ===
"Occasional Rain (Cadet, 1972)
",11,== Discography == | === Studio albums ===
"What Color Is Love (Cadet, 1972)
",12,== Discography == | === Studio albums ===
"I Just Can't Help Myself (Cadet, 1973)
",13,== Discography == | === Studio albums ===
"Fire on Ice (Elektra, 1978)
",14,== Discography == | === Studio albums ===
"Turn You to Love (Elektra, 1979)
",15,== Discography == | === Studio albums ===
"Time Peace (Verve Forecast/Talkin' Loud/PolyGram, 1998) No. 92 UK
",16,== Discography == | === Studio albums ===
"Lifetime (Blue Thumb/Talkin' Loud, 1999) No. 96 UK
",17,== Discography == | === Studio albums ===
"Speak Your Peace (Mr Bongo, 2002) No. 156 UK
",18,== Discography == | === Studio albums ===
"Lookin' Out (Mr Bongo, 2004)
",19,== Discography == | === Studio albums ===
"Hidden Conversations (Mr Bongo, 2009)
",20,== Discography == | === Studio albums ===
"=== Live albums ===
",21,== Discography == | === Live albums ===
"TC in DC (Premonition, 1996) recorded live in Washington D.C. 1982
",22,== Discography == | === Live albums ===
"Live at Mother Blues, 1964 (Premonition, 2000) recorded live in Chicago 1964
",23,== Discography == | === Live albums ===
"Alive (Mr Bongo, 2001) recorded live in London 2000
",24,== Discography == | === Live albums ===
"Welcome Home (Mr Bongo, 2008) recorded live in London 2008
",25,== Discography == | === Live albums ===
"=== Singles and maxi singles ===
",26,== Discography == | === Singles and maxi singles ===
"""Look at Me Now"" (Chess, 1962)
",27,== Discography == | === Singles and maxi singles ===
"""I Just Can't Help Myself"" (Cadet, 1973)
",28,== Discography == | === Singles and maxi singles ===
"""Ordinary Joe"" / ""Golden Circle of Your Love"" (Cadet)
",29,== Discography == | === Singles and maxi singles ===
"""Look at Me Now"" / ""Ordinary Joe"" (Cadet)
",30,== Discography == | === Singles and maxi singles ===
"""Butterfly"" / ""Street Fever"" (Elektra, 1978)
",31,== Discography == | === Singles and maxi singles ===
"""Sign of the Times"" / ""Occasional Rain"" (Elektra, 1979)
",32,== Discography == | === Singles and maxi singles ===
"""I Don't Want to See Myself (Without You)"" / ""If I Could Make You (Change Your Mind)"" (Erect, 1982; reissued on Acid Jazz, 1990 & 2006)
",33,== Discography == | === Singles and maxi singles ===
"""Love Theme from Spartacus"" (Talkin' Loud/(Verve Forecast), 1998)
",34,== Discography == | === Singles and maxi singles ===
"""I Don't Want to See Myself (Without You)"" (Talkin' Loud, 1999)
",35,== Discography == | === Singles and maxi singles ===
"""Silent Night"" (Talkin' Loud, 1999)
",36,== Discography == | === Singles and maxi singles ===
"""Holdin' On"" / ""When My Lady Danced"" (Talkin' Loud, 1999)
",37,== Discography == | === Singles and maxi singles ===
"""Tomorrow in Your Eyes"" – East West Connection featuring Terry Callier (Chillifunk, 2001)
",38,== Discography == | === Singles and maxi singles ===
"""Brother to Brother"" – Terry Callier with Paul Weller (Mr Bongo 2002)
",39,== Discography == | === Singles and maxi singles ===
"""Running Around"" / ""Monuments of Mars"" (Mr Bongo, 2002)
",40,== Discography == | === Singles and maxi singles ===
"""In a Heartbeat"" – Koop feat. Terry Callier (Superstudio Grå/Sony Music, 2002)
",41,== Discography == | === Singles and maxi singles ===
"""Lookin’ Out"" (Mr Bongo, 2004)
",42,== Discography == | === Singles and maxi singles ===
"""Live with Me"" – Massive Attack with Terry Callier (Virgin, 2006)
",43,== Discography == | === Singles and maxi singles ===
"""Advice"" – Hardkandy featuring Terry Callier (Catskills, 2006)
",44,== Discography == | === Singles and maxi singles ===
"""Wings"" (Mr Bongo, 2009)
",45,== Discography == | === Singles and maxi singles ===
"=== DVD and videos ===
",46,== Discography == | === DVD and videos ===
"Terry Callier – Live in Berlin (Universal Music, 2005) Prod.: Modzilla Films/Beatrice Tillmann
",47,== Discography == | === DVD and videos ===
"=== Appearances ===
",48,== Discography == | === Appearances ===
"Vocals on The Juju Orchestra's – ""What Is Hip"" (2007)
",49,== Discography == | === Appearances ===
"Vocals on Massive Attack's ""Live with Me"" (2006)
",50,== Discography == | === Appearances ===
"Vocals on Hardkandy's ""Advice"" (2006)
",51,== Discography == | === Appearances ===
"Vocals on Nujabes's ""Modal Soul"" (2005)
",52,== Discography == | === Appearances ===
"Vocals on Kinobe's ""Moonlight and Mescaline"" (2004)
",53,== Discography == | === Appearances ===
"Vocals on Jean-Jacques Milteau's ""Blue 3rd"" (2003)
",54,== Discography == | === Appearances ===
"Vocals on Cirque du Soleil's ""Varekai"" (2002)
",55,== Discography == | === Appearances ===
"Vocals on Kyoto Jazz Massive's ""Deep in Your Mind"" (2002)
",56,== Discography == | === Appearances ===
"Vocals on 4 Hero's ""The Day of the Greys"" (2001)
",57,== Discography == | === Appearances ===
"Vocals on Koop's ""In a Heartbeat"" (2001)
",58,== Discography == | === Appearances ===
"Vocals on Zero 7's ""Simple Things""(2001)
",59,== Discography == | === Appearances ===
"Vocals on Grand Tourism's ""Les Courants d'Air"" (2001)
",60,== Discography == | === Appearances ===
"Vocals on Beth Orton's Central Reservation (1999)
",61,== Discography == | === Appearances ===
"Vocals on Urban Species's ""Religion and Politics"" and ""Changing of the Guard"", from the album Blanket (1998), after sampling his song ""You Goin' Miss Your Candyman"" in their song ""Listen"" from the album by the same name (1994)
",62,== Discography == | === Appearances ===
"His song ""You Goin' Miss Your Candyman"" was featured in the French movie, Intouchables.
",63,== Discography == | === Appearances ===
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Terry Callier discography at Discogs 
",66,== External links ==
"Terry Callier – BBC obituary
",67,== External links ==
"Mr Bongo label site
",68,== External links ==
"Hodgkinson, Will. Open Secret. Guardian Unlimited. October 15, 2004. Retrieved April 5, 2006
",69,== External links ==
"Ruffin, Mark. Terry Callier, Reluctant Musician. JazzUSA 'Zine. Retrieved April 5, 2006.",70,== External links ==
