paragraph,paragraphIndex,section
"Raschèr went on to perform as soloist with more than 250 orchestras and wind ensembles worldwide, including concerts in Europe, Asia, Australia, Canada and the United States.
",10,== Career in the United States ==
"His last saxophone solo performance was playing the Glazunov concerto for saxophone and string orchestra with the Vermont Symphony in 1977, on the eve of his 70th birthday.
",11,== Career in the United States ==
"After suffering a debilitating stroke in 1994, Raschèr died in 2001 at age 93 in Shushan, New York. The Sigurd Raschèr Special Collections Archive is currently held at the State University of New York at Fredonia.
",12,== Career in the United States ==
"== Relationship with composers and premieres of major works ==
",13,== Relationship with composers and premieres of major works ==
"During Raschèr's life, 208 works for saxophone were dedicated to him, many counted as among the most important 20th century works for the concert saxophone.
",14,== Relationship with composers and premieres of major works ==
"Throughout the middle decades of the twentieth century, a preponderance of the significant new saxophone solo and chamber repertoire would appear with the familiar dedication to Sigurd M. Raschèr, the outcome of not just his ongoing commitment to motivate some of the world's finest composers, but also in part the result of genuine close friendships he developed with so many. Among them were Larsson, Glaser, and von Koch in Sweden; Jacobi, Dressel, von Knorr and Hindemith in Germany; Haba, Macha, and Reiner in Czechoslovakia; and Benson, Brant, Cowell, Dahl, Erickson, Husa, and Hartley in the United States. And it is not without significance that among all the pieces written for and dedicated to him during his life, not one was commissioned. He inspired new music, he never needed to purchase it.
",15,== Relationship with composers and premieres of major works ==
"Works dedicated to Raschèr include:
",16,== Relationship with composers and premieres of major works ==
"Edmund von Borck: Konzert für Alt-Saxophon und Orchester, Op. 6, 1932
",17,== Relationship with composers and premieres of major works ==
"Warren Benson: Concertino for Alto Saxophone and Wind Ensemble (or Orchestra, or Piano),1955
",18,== Relationship with composers and premieres of major works ==
"Henry Brant: Concerto for Alto Saxophone and Orchestra, 1941
",19,== Relationship with composers and premieres of major works ==
"Eric Coates: Saxo-Rhapsody, 1936
",20,== Relationship with composers and premieres of major works ==
"Henry Cowell: Air and Scherzo for Alto Saxophone and Small Orchestra(or Piano), 1961
",21,== Relationship with composers and premieres of major works ==
"Ingolf Dahl: Concerto for Alto Saxophone and Wind Ensemble, 1949
",22,== Relationship with composers and premieres of major works ==
"Werner Wolf Glaser: Allegro, Cadenza e Adagio for Alto Saxophone and Piano, 1950
",23,== Relationship with composers and premieres of major works ==
"Alexander Glazunov: Concerto pour Saxophone Alto avec l'Orchestre de Cordes in E♭ Major, 1934
",24,== Relationship with composers and premieres of major works ==
"Alois Hába: Suita pro Saxofon-Solo, Op.99, 1968
",25,== Relationship with composers and premieres of major works ==
"Walter Hartley: Octet for Saxophones, 1975
",26,== Relationship with composers and premieres of major works ==
"Paul Hindemith: Konzertstück für Zwei Altsaxophone, 1933
",27,== Relationship with composers and premieres of major works ==
"Alan Hovhaness: World Under the Sea for Alto Saxophone, Harp, Tympani, Vibraphone and Gong, 1954
",28,== Relationship with composers and premieres of major works ==
"Karel Husa: Elegie et Rondeau for Alto Saxophone and Piano, 1960
",29,== Relationship with composers and premieres of major works ==
"Jacques Ibert: Concertino da camera pour saxophone alto et onze instruments, 1935
",30,== Relationship with composers and premieres of major works ==
"Erland von Koch: Concerto for Alto Saxophone and Orchestra, 1959
",31,== Relationship with composers and premieres of major works ==
"Lars Erik Larsson: Konsert för Saxophon och Stråkorkester, 1934
",32,== Relationship with composers and premieres of major works ==
"Frank Martin: Ballade for Alto Saxophone, String Orchestra, Piano and Tympani, 1938
",33,== Relationship with composers and premieres of major works ==
"Slavko Osterc: Sonata for Alto Saxophone and Piano, 1935
",34,== Relationship with composers and premieres of major works ==
"William Grant Still: Romance for Alto Saxophone and Orchestra, 1954
",35,== Relationship with composers and premieres of major works ==
"Viktor Ullmann: Slavische Rhapsodie für Orchester und Saxophon, 1940
",36,== Relationship with composers and premieres of major works ==
"Maurice Whitney: Introduction and Samba for Alto Saxophone and Band (Orchestra or Piano),1951
",37,== Relationship with composers and premieres of major works ==
"Carl Anton Wirth: Idlewood Concerto, 1954
",38,== Relationship with composers and premieres of major works ==
"== Raschèr Saxophone Quartet ==
",39,== Raschèr Saxophone Quartet ==
"With his daughter Carina, Linda Bangs and Bruce Weinberger, Raschèr founded the Raschèr Saxophone Quartet in 1969, one of the first classical saxophone ensembles to perform worldwide. He remained with the quartet for its first ten years, during which it performed at major concert halls in Europe and the United States. The quartet was acclaimed by the Wiener Zeitung as the ""Uncrowned Kings of the Saxophone"". The quartet went on to perform in all the countries of Europe, as well as North America, Southeast Asia, and Australia. It is the longest existing saxophone quartet.
",40,== Raschèr Saxophone Quartet ==
"Raschèr's tireless pursuit of classical composers is continued by the quartet, which has led more than 300 composers in 35 nations to dedicate works to the Raschèr Saxophone Quartet.
",41,== Raschèr Saxophone Quartet ==
"== Teaching career ==
",42,== Teaching career ==
"Raschèr taught saxophone at the Juilliard School, the Manhattan School of Music and the Eastman School of Music. Many of his students went on to become well known saxophone teachers and performers themselves, including:
",43,== Teaching career ==
"=== Raschèr Saxophone Workshops ===
",44,== Teaching career == | === Raschèr Saxophone Workshops ===
"After retiring from his performing career in 1977, Raschèr continued to give week-long workshops to groups of saxophonists, both in the United States and his native Germany until well into his 80s. These workshops typically attracted between 40 and 80 players of all ages, and were usually held at universities where his admirers or former students held teaching positions, such as The University of Georgia (1976 &1977), The University of Southern Mississippi, Georgia State University, Union College, SUNY Fredonia, and Syracuse University.
",45,== Teaching career == | === Raschèr Saxophone Workshops ===
"Workshops featured master classes, performances by soloists and quartets, and a final concert featuring all attendees playing together as a ""saxophone orchestra."" The last U.S. workshop was held at Yale University in 1992 and the last European workshop was held in southern Germany in 1993.
",46,== Teaching career == | === Raschèr Saxophone Workshops ===
"== Saxophone tone and the saxophone mouthpiece ==
",47,== Saxophone tone and the saxophone mouthpiece ==
"One subject that was of great importance to Raschèr was his tonal concept. He believed that when used in classical music, the saxophone should sound as its inventor, Adolphe Sax, had intended. Upon inventing the instrument, Sax had specified the shape of the interior of the instrument's mouthpiece as being large and round. All saxophone mouthpieces were made in this style until the 1940s, when the advent of big-band jazz made saxophonists experiment with different shapes of mouthpieces to get a louder and edgier sound.
",48,== Saxophone tone and the saxophone mouthpiece ==
"Between 1940 and 1960, it became common for classical saxophonists to use narrow-chamber mouthpieces, which give the instrument a brighter and edgier sound. Whenever he taught or lectured to saxophone players, Raschèr emphasized that the modern mouthpieces were not what Sax had intended, and the sound they produce, while useful to a jazz player who requires a loud penetrating sound, was not appropriate for use in classical music. His students and other disciples felt that the desirable tone for a classical saxophone was a softer, rounder sound - a sound that can only be produced by a mouthpiece with a large, rounded interior (often referred to as an ""excavated chamber""). His steadfast and irascible insistence in this area, while nearly all the world's classical saxophonists were moving to narrower mouthpieces (along with saxophones with a non-parabolically expanding bore) and a brighter tone, resulted in quarrels with, and alienation from, the majority of the classical saxophone world. There were other ways in which his playing differed from the majority of classical saxophonists; these included his insistence on using the slap tongue as a pizzicato technique, and his use of flutter-tonguing.
",49,== Saxophone tone and the saxophone mouthpiece ==
"By 1970, narrow-chambered mouthpieces had become nearly universally popular, and mouthpiece manufacturers ceased production of large-chambered mouthpieces. This lack of supply meant that Raschèr's students had difficulty finding mouthpieces that would produce the tone they desired. For a period of time the only large-chambered mouthpieces were ones that had been manufactured in the 1920s and 1930s, leading Raschèr students to search pawn shops and other sources of old instruments.
",50,== Saxophone tone and the saxophone mouthpiece ==
"Raschèr responded to this lack of supply by engaging a manufacturer to make a ""Sigurd Raschèr brand"" mouthpiece, which was simply a virtual duplication of the mouthpieces that had been readily available from American saxophone manufacturers Buescher, Conn and others in the 1920s. The Raschèr mouthpiece is still manufactured today.
",51,== Saxophone tone and the saxophone mouthpiece ==
"== Top tones ==
",52,== Top tones ==
"Of special importance is Raschèr's emphasis on the extended range of the saxophone. As early as 1930 he demonstrated that an advanced player can achieve a range of four octaves on the saxophone, despite the fact that few players at that time ever played beyond the conventional range of two and a half octaves. This upper range became known as the ""altissimo register,"" but Raschèr himself refused to use that term, preferring to call them ""top tones.""
",53,== Top tones ==
"A few players played above high F before 1940, including H. Benne Henton of the Conway Band c. 1911 (to high D), Dick Stabile, an early jazz artist (to high F), and Jascha Gurewitz, an early recitalist (to high F#).
",54,== Top tones ==
"Raschèr was vocal in encouraging composers to make use of this extended range. He was eager to demonstrate his command of these ""top tones,"" and argued that the use of these tones was a legitimate musical technique, not a trick or novelty. His book on this subject, Top-Tones for the Saxophone, was published in 1941 and remains highly regarded to this day.
",55,== Top tones ==
"To better demonstrate that the technique of playing tones above high F had its basis in the natural overtone series of the saxophone, he had the Buescher factory create a custom instrument for him: a saxophone body with no tone holes at all. A picture of this instrument is seen on the inside page of the Top Tones book. He demonstrated that it was possible to play at least 16 overtones on this instrument, and on a conventional saxophone as well, and claimed that diligent study of the overtone technique was the best way to gain a command of the extended range and improve over all tone quality.
",56,== Top tones ==
"The extended range (altissimo register) was highly controversial throughout the middle of the 20th century, and Raschèr stirred the controversy among the classical saxophone community by insisting that the instrument's inventor, Adolphe Sax, had intended the instrument to be played in this manner. Raschèr cited evidence that Sax had demonstrated a three-octave range (up to a high C) to composers in the 1840s.
",57,== Top tones ==
"Despite the initial resistance on the part of the saxophone community to the altissimo register, it has since come to be an accepted technique, and is utilized by nearly all classical and jazz saxophonists. Despite its difficulty, it is now commonly taught to advanced high school and college students, and has become a required skill for any student who desires a degree in saxophone performance.
",58,== Top tones ==
"During the earlier decades of his career, many saxophonists resisted and even ridiculed his pioneering work in extending the upward range of the instrument beyond two and a half octaves. Composers, however, were more inclined to embrace this expanded expressive capability that Mr. Raschèr had singularly fostered. By [1977], his lifelong commitment to the saxophone's high register, coupled with the momentum provided by so many composers who used it, had served to establish the extended range as an essential element of modern artistic saxophone performance.
",59,== Top tones ==
"== Recognition and awards ==
",60,== Recognition and awards ==
"He was awarded the Band Masters of America Award for distinguished artists
",61,== Recognition and awards ==
"Honorary Life Member of the North American Saxophone Alliance
",62,== Recognition and awards ==
"Kappa Kappa Psi Distinguished Service to Music Medal
",63,== Recognition and awards ==
"Initiated as honorary brother of Phi Mu Alpha Sinfonia
",64,== Recognition and awards ==
"He received many other career awards (need details here).
",65,== Recognition and awards ==
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Official web site [2] of the Raschèr Saxophone Quartet
",68,== External links ==
"Raschèr's New York Times obituary
",69,== External links ==
"Raschèr's Los Angeles Times obituary
",70,== External links ==
"Memorial article about Raschèr at the Wayback Machine (archived 3 May 2005) by John-Edward Kelly
",71,== External links ==
"Several articles by Sigurd Raschèr on saxophone history and usage at ClassicSax.com
",72,== External links ==
Web site of Raschèr Saxophone Mouthpieces,73,== External links ==
