paragraph,paragraphIndex,section
"== Selective discography ==
",10,== Selective discography ==
"1972 Last Days and Time – Earth, Wind & Fire
",11,== Selective discography ==
"1975 Pressure Sensitive – Ronnie Laws
",12,== Selective discography ==
"1975 Come and Get Yourself Some - Leon Haywood
",13,== Selective discography ==
"1976 Free as the Wind – The Crusaders
",14,== Selective discography ==
"1977 Bautista – Roland Bautista
",15,== Selective discography ==
"1977 Friends & Strangers – Ronnie Laws
",16,== Selective discography ==
"1977 Genie – Bobby Lyle
",17,== Selective discography ==
"1977 New Warrior – Bobby Lyle
",18,== Selective discography ==
"1977 Peddlin' Music on the Side – Lamont Dozier
",19,== Selective discography ==
"1978 Blue Valentine – Tom Waits
",20,== Selective discography ==
"1978 Destiny – The Jacksons
",21,== Selective discography ==
"1978 Flame – Ronnie Laws
",22,== Selective discography ==
"1978 Don't Let Go – George Duke
",23,== Selective discography ==
"1978 Images – The Crusaders
",24,== Selective discography ==
"1978 Heat of the Wind – Roland Bautista
",25,== Selective discography ==
"1978 Midnight Believer – B.B. King
",26,== Selective discography ==
"1979 Street Life – The Crusaders
",27,== Selective discography ==
"1979 Master of the Game – George Duke
",28,== Selective discography ==
"1980 Seawind – Seawind
",29,== Selective discography ==
"1980 A Brazilian Love Affair – George Duke
",30,== Selective discography ==
"1980 Heartattack and Vine – Tom Waits
",31,== Selective discography ==
"1980 10½ – The Dramatics
",32,== Selective discography ==
"1980 Now We May Begin – Randy Crawford
",33,== Selective discography ==
"1980 Rhapsody and Blues – The Crusaders
",34,== Selective discography ==
"1980 Routes – Ramsey Lewis
",35,== Selective discography ==
"1980 Tender Togetherness – Stanley Turrentine
",36,== Selective discography ==
"1981 Electric Collection – Ramsey Lewis
",37,== Selective discography ==
"1981 Solid Ground – Ronnie Laws
",38,== Selective discography ==
"1981 Raise! – Earth, Wind & Fi
",39,== Selective discography ==
"1983 Powerlight – Earth, Wind & Fire
",40,== Selective discography ==
"1983 Mr. Nice Guy - Ronnie Laws
",41,== Selective discography ==
"1983 Continuation - Phillip Bailey
",42,== Selective discography ==
"1983 Feel My Soul - Jennifer Holliday
",43,== Selective discography ==
"1983 Electric Universe – Earth, Wind & Fire
",44,== Selective discography ==
"1984 Classic Masters – Ronnie Laws
",45,== Selective discography ==
"1984 Ghetto Blaster - The Crusaders
",46,== Selective discography ==
"1985 Color of Success – Morris Day
",47,== Selective discography ==
"1987  Keys to the City – Ramsey Lewis
",48,== Selective discography ==
"1989 True Spirit - Ronnie Laws
",49,== Selective discography ==
"1993  Live in Japan – The Crusaders
",50,== Selective discography ==
== References ==,51,== References ==
