paragraph,paragraphIndex,section
"Secht2006 - Secht (vocals)
",19,== Bands == | === Former live/guest/session appearances ===
"Whiskey Ritual2010 - In Goat We Trust (vocals on ""One Million"")
",20,== Bands == | === Former live/guest/session appearances ===
"== Discography ==
",21,== Discography ==
"=== Aura Noir ===
",22,== Discography == | === Aura Noir ===
"Two Voices One King (unreleased demo) (1994)
",23,== Discography == | === Aura Noir ===
"Dreams Like Deserts... (EP) (1995)
",24,== Discography == | === Aura Noir ===
"Black Thrash Attack (1996)
",25,== Discography == | === Aura Noir ===
"Deep Tracts of Hell (1998)
",26,== Discography == | === Aura Noir ===
"Increased Damnation (2000)
",27,== Discography == | === Aura Noir ===
"The Merciless (2004)
",28,== Discography == | === Aura Noir ===
"Hades Rise (2010)
",29,== Discography == | === Aura Noir ===
"Out To Die (2012)
",30,== Discography == | === Aura Noir ===
"Aura Noire  (2018)
",31,== Discography == | === Aura Noir ===
"=== Dødheimsgard ===
",32,== Discography == | === Dødheimsgard ===
"Monumental Possession (1996)
",33,== Discography == | === Dødheimsgard ===
"Satanic Art (EP) (1998)
",34,== Discography == | === Dødheimsgard ===
"666 International (1999)
",35,== Discography == | === Dødheimsgard ===
"=== Cadaver ===
",36,== Discography == | === Cadaver ===
"Primal (demo) (as Cadaver Inc.) (2000)
",37,== Discography == | === Cadaver ===
"Discipline (as Cadaver Inc.) (2001)
",38,== Discography == | === Cadaver ===
"Live Inferno (live album) (as Cadaver Inc.) (2002)
",39,== Discography == | === Cadaver ===
"Necrosis (2004)
",40,== Discography == | === Cadaver ===
"=== Lamented Souls ===
",41,== Discography == | === Lamented Souls ===
"Soulstorm (demo) (1993)
",42,== Discography == | === Lamented Souls ===
"Demo (demo) (1995)
",43,== Discography == | === Lamented Souls ===
"Essence of Wounds (7"") (2003)
",44,== Discography == | === Lamented Souls ===
"The Origins of Misery (2004)
",45,== Discography == | === Lamented Souls ===
"=== Gorgoroth ===
",46,== Discography == | === Gorgoroth ===
"Black Mass Krakow 2004 (DVD) (2008)
",47,== Discography == | === Gorgoroth ===
"=== Waklevören ===
",48,== Discography == | === Waklevören ===
"Brutal Agenda (2005)
",49,== Discography == | === Waklevören ===
"Tiden lager alle sår (2007)
",50,== Discography == | === Waklevören ===
"=== Two Trains ===
",51,== Discography == | === Two Trains ===
"Two Trains (2004)
",52,== Discography == | === Two Trains ===
"=== Darkthrone (guest appearance) ===
",53,== Discography == | === Darkthrone (guest appearance) ===
"Plaguewielder (2001)
",54,== Discography == | === Darkthrone (guest appearance) ===
"Sardonic Wrath (2004)
",55,== Discography == | === Darkthrone (guest appearance) ===
"=== Audiopain (guest appearance) ===
",56,== Discography == | === Audiopain (guest appearance) ===
"1986 (EP) (2000)
",57,== Discography == | === Audiopain (guest appearance) ===
"=== Immortal ===
",58,== Discography == | === Immortal ===
"All Shall Fall (2009)
",59,== Discography == | === Immortal ===
"The Seventh Date of Blashyrkh (2010)
",60,== Discography == | === Immortal ===
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"Official Aura Noir website
",63,== External links ==
"Official Immortal website
",64,== External links ==
"Official Aura Noir MySpace profile
",65,== External links ==
"Official Immortal MySpace profile
",66,== External links ==
"Official Lamented Souls MySpace profile
",67,== External links ==
"Official Waklevören MySpace profile
",68,== External links ==
"Interview at nocturnalcult.com
",69,== External links ==
"Interview at heavymetaltribune.blogspot.com
",70,== External links ==
"Kory Grow (31 March 2010). ""Immortal's Abbath Talks About New Bassist Apollyon"". Revolver. Archived from the original on 25 February 2012. Retrieved 2010-10-21.",71,== External links ==
