paragraph,paragraphIndex,section
"Rune Nergaard (born 26 May 1983 in Bodø, Norway) is a Norwegian jazz musician (upright bass), known from bands like Bushman's Revenge, Marvel Machine, Scent of Soil, and Team Hegdal.
",0,N/A
"== Career ==
",1,== Career ==
"Nergaard was educated on the jazz program at Trondheim Conservatory of Music (2003). He has been recognized through his collaboration with many of the most up-and-coming Norwegian musicians and bands.
",2,== Career ==
"== Discography ==
",3,== Discography ==
"Within Bushman's Revenge2007: Cowboy Music (Jazzaway Records)
",4,== Discography ==
"2009: You Lost Me at Hello (Rune Grammofon)
",5,== Discography ==
"2010: Jitterbug (Rune Grammofon)
",6,== Discography ==
"2012: A Little Bit of Big Bonanza (Rune Grammofon)
",7,== Discography ==
"2012: Never Mind The Botox (Rune Grammofon)
",8,== Discography ==
"2013: Electric Komle – Live! (Rune Grammofon)
",9,== Discography ==
"2013: Thou Shalt Boogie! (Rune Grammofon)
",10,== Discography ==
"2016: Jazz, Fritt Etter Hukommelsen (Rune Grammofon)
",11,== Discography ==
"2016: Bushman's Fire (Rune Grammofon), live LP with Kjetil Møster and David WallumrødWithin Team Hegdal2010: Vol 1 (Øra Fonogram)
",12,== Discography ==
"2011: Vol 2 (Øra Fonogram)Within Montée2014: Into The Fray (Sony Music, Norway)With other projects2007: Silent Sunday (Magica Records), with Marita Røstad
",13,== Discography ==
"2011: Scent of Soil (Hubro), with Tore Brunborg, Kirsti Huke, Petter Vågan & Gard Nilssen
",14,== Discography ==
"== References ==
",15,== References ==
"== External links ==
",16,== External links ==
"Rune Nergaard at Groove.no
",17,== External links ==
Montée Official Website,18,== External links ==
