paragraph,paragraphIndex,section
"Kaori Utatsuki (詩月 カオリ, Utatsuki Kaori, born September 6) is a J-pop singer who is signed to Geneon Universal Entertainment. She is a former member of the music production group I've Sound based in Sapporo, Japan. She has performed several songs for eroge together with the other I've Sound members. In August 2007, she released her first maxi single under Geneon Universal Entertainment titled ""Shining Stars Bless,"" which was used as the opening theme for the anime Nanatsuiro Drops. In 2013, it was announced that Utatsuki will leave I've Sound after the release of her album Going On on March 20, 2013.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Singles ===
",2,== Discography == | === Singles ===
"=== Mini-albums ===
",3,== Discography == | === Mini-albums ===
"=== Songs in I've ===
",4,== Discography == | === Songs in I've ===
"==== Solo ====
",5,== Discography == | ==== Solo ====
"Senecio (Stokesia) (released July 25, 2002)
",6,== Discography == | ==== Solo ====
"Sway (released December 28, 2002)
",7,== Discography == | ==== Solo ====
"Kienai Omoi (消えない想い) (released June 20, 2003)
",8,== Discography == | ==== Solo ====
"Kienai Omoi (消えない想い) Album Mix (released November 27, 2003)
",9,== Discography == | ==== Solo ====
"Lemonade (レモネード) (released November 27, 2003)
",10,== Discography == | ==== Solo ====
"Senecio: Album Mix (released November 27, 2003)
",11,== Discography == | ==== Solo ====
"Pure Heart: Sekai de Ichiban Anata ga Suki Remix (Pure Heart: 世界で一番アナタが好き Remix) (released November 27, 2003)
",12,== Discography == | ==== Solo ====
"Do You Know the Magic? (Opening for 魔法はあめいろ?) (released December 3, 2004)
",13,== Discography == | ==== Solo ====
"Cross Talk: Fish Tone Style (released December 29, 2004)
",14,== Discography == | ==== Solo ====
"Anata ga Suki (あなたが好き) (released April 21, 2005)
",15,== Discography == | ==== Solo ====
"Naisho Naisho (ナイショ★Naiしょ) (released August 26, 2005)
",16,== Discography == | ==== Solo ====
"Open (Ending Theme for Tsuyokiss - CoolxSweet) (released August 23, 2006)
",17,== Discography == | ==== Solo ====
"Anata dake no Angel (アナタだけのAngel☆) (Ending Theme for AneImo Second Stage) (released April 27, 2007)
",18,== Discography == | ==== Solo ====
"I'm Home (from Short Circuit II) (released June 22, 2007)
",19,== Discography == | ==== Solo ====
"Jet Smash! (Opening Theme for Ero Smash!) (released July 27, 2007)
",20,== Discography == | ==== Solo ====
"Love Is Money?! (Opening Theme for Shakkin Shimai 2) (released June 27, 2008)
",21,== Discography == | ==== Solo ====
"Change of Heart (Soyuz Project Remix) (released September 24, 2008)
",22,== Discography == | ==== Solo ====
"Shiroi Rinbukyoku (白い輪舞曲) (Ending Theme for Fuyu no Rondo) (released October 31, 2008)
",23,== Discography == | ==== Solo ====
"Soyokaze no Yukue (Front Line Covers ver.) (そよ風の行方) (released December 28, 2008)
",24,== Discography == | ==== Solo ====
