paragraph,paragraphIndex,section
"Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.
",0,N/A
"== Career ==
",1,== Career ==
"Derek Bourgeois was born in Kingston upon Thames in 1941. After receiving his university education at Magdalene College, Cambridge (honours degree and doctorate), Bourgeois spent two years at the Royal College of Music, studying composition with Herbert Howells and conducting with Sir Adrian Boult. From 1971 to 1984, Bourgeois was a lecturer in music at Bristol University, and director of the National Youth Orchestra from 1984 to 1993. In 1980 he began conducting the Sun Life Band (now the Stanshawe Band of Bristol), which was his introduction to brass bands. In 1994 Bourgeois was appointed Director of Music at St Paul's Girls School, London, a position previously held by a number of noted composers, including Gustav Holst and Herbert Howells.
",2,== Career ==
"After retiring from this post in 2002 he and his wife settled in Mallorca. Following her death in 2006, he remarried in 2008 and moved to New York City, but returned to the United Kingdom in 2009. He also conducted for various orchestras. His symphonies included Jabberwocky-Extravaganza (1963) and the symphonic fantasy The Astronauts (1969). For his Symphony of Winds, the First International Conference for Conductors, Publishers and Composers awarded him with their main commission in 1981. He also chaired Composer's Guild of Great Britain and served as the artistic director of Bristol Philharmonic Orchestra. He founded the National Youth Chamber Orchestra of Great Britain in 1988. He was also a member of the Music Advisory Panel of the Arts Council. Bourgeois was a prolific composer for brass bands and wind bands. His works in that area included two Concerti for Brass Band, the Concerto Grosso, Blitz, Diversions, Serenade, The Devil and the Deep Blue Sea, and Apocalypse.  Reviewing Bourgeois's Sonata for Trombone, David Vinning of Trombone.org wrote: ""Bourgeois is a skilled composer who knows how to write for the trombone and this piece is a major new work sure to become popular.""  Bourgeois's first band work was a concerto, adapted from a flute concerto. He has also played the tuba.
",3,== Career ==
"Bourgeois's first symphony, which he composed at the age of 18, was positively reviewed in The Guardian by Stanley Sadie, the future editor of Grove's Dictionary. By 2009, Bourgeois had written 44 symphonies, well beyond the number composed by Havergal Brian, and a larger number than were produced by most 19th and 20th century composers. In an interview with Alan Rusbridger of The Guardian, he said that the symphonies came ""tumbling out."" By the time of his death in 2017, he had 116 symphonies to his name. Bourgeois also composed music for the television movie The Crucible (1981), the short documentaries Thirty Million Letters (1963) and The Driving Force (1966), the TV series The Barchester Chronicles (1982), Mansfield Park (1983), and the ""Buddyboy"" episode of the TV series Beasts (1976).
",4,== Career ==
"== Personal life ==
",5,== Personal life ==
"His first wife, the violinist Jean Bourgeois, died of motor neuron disease on 27 November 2006. She had played in the BBC National Orchestra of Wales and was also a piano teacher. Since returning to the UK from the USA in 2009, Bourgeois had lived in Wool, Dorset, with his second wife, Norma Bourgeois. He died on 6 September 2017 in Poole, Dorset, and is survived by his wife Norma.
",6,== Personal life ==
"== Works ==
",7,== Works ==
"Orchestral and Choral Music
",8,== Works ==
"Symphony for Chamber Orchestra, Op. 8: 15 minutes (1960)
",9,== Works ==
"Symphony No. 1, Op. 10: 19 minutes (1961)
",10,== Works ==
"Overture “Mail Train”, Op. 16: 9 minutes (1963)
",11,== Works ==
"“Jabberwocky”-Extravaganza for baritone, chorus and orchestra, Op. 18: 55 minutes (1963)
",12,== Works ==
"Symphonic Variations, Op. 19: 24 minutes (1964)
",13,== Works ==
"Promenade for large or small orchestra, Op. 20: 4 minutes (1964)
",14,== Works ==
"Serenade for Small Orchestra, Op. 22a: 3 minutes (1965)
",15,== Works ==
"Variations on a Theme of Mozart for Two Double Basses and Orchestra, Op. 24: 12 minutes (1966)
",16,== Works ==
"Concertino for Clarinet and Strings, Op. 25: 13 minutes (1967)
",17,== Works ==
"Symphony No. 2, Op. 27: 36 minutes (1968)
",18,== Works ==
"Orchestral Fantasy “The Globe”, Op. 29: 16 minutes (1969)
",19,== Works ==
"Variations and Commentaries for Strings, Op. 31: 15 minutes (1969)
",20,== Works ==
"Overture “Green Dragon”, Op. 32: 8 minutes (1969)
",21,== Works ==
"Concerto for Amateur Orchestra, Op. 36: 25 minutes (1971)
",22,== Works ==
"Bass Tuba Concerto, Op. 38: 43 minutes (1972)
",23,== Works ==
"Symphonic Pageant, Op. 41:13 minutes (1973)
",24,== Works ==
"Fanfare for Shakespeare for orchestra, Op. 45: 2 minutes (1975)
",25,== Works ==
"Dance Variations for Small Orchestra, Op. 50: 18 minutes (1976)
",26,== Works ==
"Clarinet Concerto, Op. 51: 19 minutes (1976)
",27,== Works ==
"“Conflicts” for orchestra, Op. 52: 10 minutes (1976)
",28,== Works ==
"Concerto for Three Trombones, Strings and Percussion, Op. 56: 22 minutes (1977)
",29,== Works ==
"Symphony No. 3, Op. 57: 50 minutes (1977)
",30,== Works ==
"Symphony No. 4 “A Wine Symphony”, Op. 58: 55 minutes (1978)
",31,== Works ==
"“Triumphal March” for tenor, chorus and orchestra, Op. 59: 18 minutes (1978)
",32,== Works ==
"Double Bass Concerto, Op. 62: 26 minutes (1979)
",33,== Works ==
