paragraph,paragraphIndex,section
"=== grram ===
",78,== List of provided works as a composer == | === grram ===
"Kanashii Hodo Kyou no Yuuhi Kirei ne
",79,== List of provided works as a composer == | === grram ===
"Orange no Sora
",80,== List of provided works as a composer == | === grram ===
"=== U-ka Saegusa in dB ===
",81,== List of provided works as a composer == | === U-ka Saegusa in dB ===
"Passionate Wave
",82,== List of provided works as a composer == | === U-ka Saegusa in dB ===
"=== Yumi Shizukusa ===
",83,== List of provided works as a composer == | === Yumi Shizukusa ===
"Keep it Love
",84,== List of provided works as a composer == | === Yumi Shizukusa ===
"=== Shiori Takei ===
",85,== List of provided works as a composer == | === Shiori Takei ===
"Like a little Love
",86,== List of provided works as a composer == | === Shiori Takei ===
"Slow step
",87,== List of provided works as a composer == | === Shiori Takei ===
"New day
",88,== List of provided works as a composer == | === Shiori Takei ===
"Ano Umi ga Mietara
",89,== List of provided works as a composer == | === Shiori Takei ===
"=== The★tambourines ===
",90,== List of provided works as a composer == | === The★tambourines ===
"wonder boy
",91,== List of provided works as a composer == | === The★tambourines ===
"=== Manish ===
",92,== List of provided works as a composer == | === Manish ===
"Iranai
",93,== List of provided works as a composer == | === Manish ===
"=== Natsuiro ===
",94,== List of provided works as a composer == | === Natsuiro ===
"Bitter & Sweet Rhapsody
",95,== List of provided works as a composer == | === Natsuiro ===
"=== Aiko Kitahara ===
",96,== List of provided works as a composer == | === Aiko Kitahara ===
"Tango
",97,== List of provided works as a composer == | === Aiko Kitahara ===
"== List of provided work as an arranger ==
",98,== List of provided work as an arranger ==
"=== Miho Komatsu ===
",99,== List of provided work as an arranger == | === Miho Komatsu ===
"Mysterious Love
",100,== List of provided work as an arranger == | === Miho Komatsu ===
"Watashi Sagashi
",101,== List of provided work as an arranger == | === Miho Komatsu ===
"Toori Ame
",102,== List of provided work as an arranger == | === Miho Komatsu ===
"Kawaita Sakebi
",103,== List of provided work as an arranger == | === Miho Komatsu ===
"=== B'z ===
",104,== List of provided work as an arranger == | === B'z ===
"Ultra Soul
",105,== List of provided work as an arranger == | === B'z ===
"Calling
",106,== List of provided work as an arranger == | === B'z ===
"Liar! Liar!
",107,== List of provided work as an arranger == | === B'z ===
"Green
",108,== List of provided work as an arranger == | === B'z ===
"It's Showtime!
",109,== List of provided work as an arranger == | === B'z ===
"Ocean
",110,== List of provided work as an arranger == | === B'z ===
"The Circle
",111,== List of provided work as an arranger == | === B'z ===
"Survive
",112,== List of provided work as an arranger == | === B'z ===
"=== Zard ===
",113,== List of provided work as an arranger == | === Zard ===
"Tooi Hoshi wo Kazoete
",114,== List of provided work as an arranger == | === Zard ===
"Makenaide (in d-project)
",115,== List of provided work as an arranger == | === Zard ===
"Hitomi Tojite
",116,== List of provided work as an arranger == | === Zard ===
"Tenshi no you na Egao de
",117,== List of provided work as an arranger == | === Zard ===
"=== Koshi Inaba ===
",118,== List of provided work as an arranger == | === Koshi Inaba ===
"Hane
",119,== List of provided work as an arranger == | === Koshi Inaba ===
"Stay free
",120,== List of provided work as an arranger == | === Koshi Inaba ===
"Kodoku no Susume
",121,== List of provided work as an arranger == | === Koshi Inaba ===
"Toumei Ningen
",122,== List of provided work as an arranger == | === Koshi Inaba ===
"Saitahe Hotel
",123,== List of provided work as an arranger == | === Koshi Inaba ===
"=== Field of View ===
",124,== List of provided work as an arranger == | === Field of View ===
"Dear old days
",125,== List of provided work as an arranger == | === Field of View ===
"Dreams
",126,== List of provided work as an arranger == | === Field of View ===
"Someday
",127,== List of provided work as an arranger == | === Field of View ===
"Aoi Kasa de
",128,== List of provided work as an arranger == | === Field of View ===
"Rainy day
",129,== List of provided work as an arranger == | === Field of View ===
"When I call your name
",130,== List of provided work as an arranger == | === Field of View ===
"=== Tube ===
",131,== List of provided work as an arranger == | === Tube ===
"Natsu no Mahou
",132,== List of provided work as an arranger == | === Tube ===
"Aoi Melody
",133,== List of provided work as an arranger == | === Tube ===
"I'm in love you, good day sunshine
",134,== List of provided work as an arranger == | === Tube ===
"=== Keiko Utoku ===
",135,== List of provided work as an arranger == | === Keiko Utoku ===
"Realize
",136,== List of provided work as an arranger == | === Keiko Utoku ===
"Trust me
",137,== List of provided work as an arranger == | === Keiko Utoku ===
"Change your life
",138,== List of provided work as an arranger == | === Keiko Utoku ===
"Are you kidding
",139,== List of provided work as an arranger == | === Keiko Utoku ===
"=== Mai Kuraki ===
",140,== List of provided work as an arranger == | === Mai Kuraki ===
"Brand New Day, Like a star in the night
",141,== List of provided work as an arranger == | === Mai Kuraki ===
"=== Deen ===
",142,== List of provided work as an arranger == | === Deen ===
"Tegotae no nai Ai
",143,== List of provided work as an arranger == | === Deen ===
"=== U-ka Saegusa in dB ===
",144,== List of provided work as an arranger == | === U-ka Saegusa in dB ===
"Tears Go By
",145,== List of provided work as an arranger == | === U-ka Saegusa in dB ===
"Graduation
",146,== List of provided work as an arranger == | === U-ka Saegusa in dB ===
"Secret & Lies
",147,== List of provided work as an arranger == | === U-ka Saegusa in dB ===
"CHU☆TRUE LOVE
",148,== List of provided work as an arranger == | === U-ka Saegusa in dB ===
"=== Les Mauvais Garçonnes ===
",149,== List of provided work as an arranger == | === Les Mauvais Garçonnes ===
"Otoko to Onna
",150,== List of provided work as an arranger == | === Les Mauvais Garçonnes ===
"Yume Miru Chanson Ningyo
",151,== List of provided work as an arranger == | === Les Mauvais Garçonnes ===
"=== Misia ===
",152,== List of provided work as an arranger == | === Misia ===
"Koi Uta, Don't stop music
",153,== List of provided work as an arranger == | === Misia ===
"=== Ai Takaoka ===
",154,== List of provided work as an arranger == | === Ai Takaoka ===
"Kimi no Soba de, Natsu no Aru hi ni, You're Still The One
",155,== List of provided work as an arranger == | === Ai Takaoka ===
"=== Yumi Shizukusa ===
",156,== List of provided work as an arranger == | === Yumi Shizukusa ===
"Wonderful World
",157,== List of provided work as an arranger == | === Yumi Shizukusa ===
"=== Breakerz ===
",158,== List of provided work as an arranger == | === Breakerz ===
"Bokura, Ao no Mirai
",159,== List of provided work as an arranger == | === Breakerz ===
"=== Azumi Uehara ===
",160,== List of provided work as an arranger == | === Azumi Uehara ===
"Mushoku
",161,== List of provided work as an arranger == | === Azumi Uehara ===
"=== Marie Ueda ===
",162,== List of provided work as an arranger == | === Marie Ueda ===
"Yume no Parade
",163,== List of provided work as an arranger == | === Marie Ueda ===
"Wakannani no wa Iya da
",164,== List of provided work as an arranger == | === Marie Ueda ===
"Synchro
",165,== List of provided work as an arranger == | === Marie Ueda ===
"RRRRR
",166,== List of provided work as an arranger == | === Marie Ueda ===
"Clear
",167,== List of provided work as an arranger == | === Marie Ueda ===
"FAR
",168,== List of provided work as an arranger == | === Marie Ueda ===
"=== Natsuiro ===
",169,== List of provided work as an arranger == | === Natsuiro ===
"Summer Spur
",170,== List of provided work as an arranger == | === Natsuiro ===
"For Dear
",171,== List of provided work as an arranger == | === Natsuiro ===
"Girls song!!!
",172,== List of provided work as an arranger == | === Natsuiro ===
"=== Caos Caos Caos ===
",173,== List of provided work as an arranger == | === Caos Caos Caos ===
"Good-bye Memories
",174,== List of provided work as an arranger == | === Caos Caos Caos ===
"=== Sayuri Iwata ===
",175,== List of provided work as an arranger == | === Sayuri Iwata ===
"Sora Tobu Ano Shiroi Kumo no you ni
",176,== List of provided work as an arranger == | === Sayuri Iwata ===
"== Interview ==
",177,== Interview ==
"Entertainmentstation 23.5.2016
",178,== Interview ==
"Ikebe Times 22.17.2017
",179,== Interview ==
"== References ==
",180,== References ==
"== External links ==
",181,== External links ==
"Official profile [1]
",182,== External links ==
"Official Twitter [2]
",183,== External links ==
Akihito Tokunaga  at Anime News Network's encyclopedia,184,== External links ==
