paragraph,paragraphIndex,section
"Action Music, Suite No 8 ""bot-ba"" (Kairos 1231) played on piano by Bernhard Wambach
",47,== Selected discography == | === Kairos ===
"=== Mode ===
",48,== Selected discography == | === Mode ===
"The Piano Works 1 (Mode Records 92) played by Louise Bessette
",49,== Selected discography == | === Mode ===
"The Orchestral Works 1 (Mode Records 95) Carnegie Mellon Philharmonic & Choir conducted by Juan Pablo Izquierdo, with Pauline Vaillancourt, soprano, and Douglas Ahlstedt, tenor
",50,== Selected discography == | === Mode ===
"Music For High Winds (Mode Records 102) played by Carol Robinson, clarinets, Clara Novakova, flute and piccolo, Cathy Milliken, oboe
",51,== Selected discography == | === Mode ===
"The Piano Works 2 (Mode Records 143) played by Stephen Clarke
",52,== Selected discography == | === Mode ===
"The Piano Works 3 (Mode Records 159) played by Aki Takahashi
",53,== Selected discography == | === Mode ===
"The Orchestral Works 2 (Mode Records 176) Vienna Radio Symphony Orchestra
",54,== Selected discography == | === Mode ===
"The Works For Double Bass (Mode Records 188) played by Robert Black
",55,== Selected discography == | === Mode ===
"The Piano Works 4 (Mode Records 227) played by Stephen Clarke
",56,== Selected discography == | === Mode ===
"The Works for Viola (Mode Records 231) played by Vincent Royer with Séverine Ballon, cello
",57,== Selected discography == | === Mode ===
"The Works for Violin (Mode Records 256) played by Weiping Lin
",58,== Selected discography == | === Mode ===
"=== Other labels ===
",59,== Selected discography == | === Other labels ===
"5 string quartets, String trio, Khoom. Arditti String Quartet; Michiko Hirayama, voice; et al. (recorded 1988; Salabert Actuels, ref. 2SCD 8904-5; re-released by Montaigne / Naïve, ref. MO 782156, 2002; 2 CDs)
",60,== Selected discography == | === Other labels ===
"Trilogia (Triphon, Dithome, Igghur) – Ko-Tha. Frances-Marie Uitti, cello (Fore 80, No.6 [LP]; Etcetera, KTC 1136 [CD])
",61,== Selected discography == | === Other labels ===
"Intégrale de la musique de chambre pour orchestre a cordes (Natura renovatur, Anagamin, Ohoi, Elohim). Orchestre Royal de Chambre de Wallonie, conducted by Jean-Paul Dessy (recorded May 1998; Forlane, ref. UCD16800, 2000)
",62,== Selected discography == | === Other labels ===
"Canti del Capricorno. Michiko Hirayama, voice; et al. (recorded 1969 & 1981/1982; Wergo, ref. WER 60127-50, 1988)
",63,== Selected discography == | === Other labels ===
"Complete Works For Flute And Clarinet (Col Legno 200350) played by the Ebony Duo
",64,== Selected discography == | === Other labels ===
"Trilogia (CTH 2480, together with Aşk Havasi by Frangis Ali-Sade) played by Jessica Kuhn, cello
",65,== Selected discography == | === Other labels ===
"Natura renovatur (ECM 1963) Münchener Kammerorchester conducted by Christoph Poppen, Frances-Marie Uitti on violoncello
",66,== Selected discography == | === Other labels ===
"Trilogy: Triphon, Dithome, Ygghur (for cello solo) – 1957-61/65. Arne Deforce, cello on AEON, AECD 0748, 2007.
",67,== Selected discography == | === Other labels ===
"== Notes ==
",68,== Notes ==
"== References ==
",69,== References ==
"== Further reading ==
",70,== Further reading ==
"Alvin Curran (26 November 2003). ""Waking Up to Alvin Curran"". NewMusicBox (Interview). Interviewed by Frank J. Oteri (published 1 February 2004).
",71,== Further reading ==
"Scelsi Morning After 15 November 2005 by Alex Ross: The Rest Is Noise Articles, a blog, and a book-in-progress by the music critic of The New Yorker
",72,== Further reading ==
"Fondazione Isabella Scelsi (in Italian)
",73,== Further reading ==
"Durand Salabert Eschig
",74,== Further reading ==
"== External links ==
",75,== External links ==
"Biography of Giacinto Scelsi at ClassicalNet
",76,== External links ==
"CompositionToday – Giacinto Scelsi Article 
",77,== External links ==
"""Giacinto Scelsi biography"" (in French). IRCAM.
",78,== External links ==
"Scelsi discography at Discogs.comListen to Scelsi's ""Four pieces for orchestra"" at Acousmata music blog",79,== External links ==
