paragraph,paragraphIndex,section
"Chris Douglas (born 4 August 1974), known primarily for his work as O.S.T.,  is an electronic musician from San Francisco, California. He is noted for helping to develop the style of music that came to be known as intelligent dance music (IDM).
",0,N/A
"== History ==
",1,== History ==
"Douglas was introduced to the all-night rave party scene in 1990. This inspired him to start to DJ and make tracks, and at just sixteen he began throwing the first Techno/Ambient parties in San Francisco. At the age of 17, Douglas left for Detroit to find creative freedom. While there he worked with several of his heroes; Mike Banks of the fabled Underground Resistance and the late James Stinson of Drexciya. Adopting the pseudonym O.S.T., Douglas recorded his first EP for the Detroit-based Switch Records in 1992. This was the beginning of a more than 20 year career spent pushing the boundaries of electronic music. He later explained to The Wire magazine, ""I have been alone since an early age and through my work I learned a lot about expression, humanity, emotions.""In 2002, Douglas was invited by Autechre to join them as support act on their Confield tour. Following this, they also requested that he perform at the All Tomorrow's Parties festival they curated in April 2003. Douglas relocated to Berlin following an undisclosed ""tragic event"" and has remained there ever since.2012 was a busy year for Douglas; in the space of one year he released a double album and EP on Icasea, compiled several DJ mixes, performed live at Roskilde, Exotic Pylon  and CTM Festivals, self-released the album Onsime via his Amhain Bandcamp page, and contributed a remix to Ektoise's Distortions album.
",2,== History ==
"== Also known as ==
",3,== Also known as ==
"O.S.T.
",4,== Also known as ==
"Rook Vallade
",5,== Also known as ==
"Rook Valard
",6,== Also known as ==
"Dalglish
",7,== Also known as ==
"Scald Rougish
",8,== Also known as ==
"Wooli Bodin
",9,== Also known as ==
"Harry Rod
",10,== Also known as ==
"== Discography ==
",11,== Discography ==
"=== Albums ===
",12,== Discography == | === Albums ===
"1995 Rook Valard - Systematic Desensitization (Phthalo)
",13,== Discography == | === Albums ===
"1995 O.S.T. - Fuckin' Twats Missed It (Phthalo)
",14,== Discography == | === Albums ===
"1998 O.S.T. - Death Notice (Phthalo/Thousand)
",15,== Discography == | === Albums ===
"1998 O.S.T. - Fashion For Passion (Dial Records)
",16,== Discography == | === Albums ===
"1998 O.S.T. - Live @ Nina's (Phthalo)
",17,== Discography == | === Albums ===
"1998 O.S.T. - Live @ Static (Phthalo)
",18,== Discography == | === Albums ===
"1999 O.S.T. - Live At Globule, Mills College (Phthalo)
",19,== Discography == | === Albums ===
"1999 O.S.T. - Bad Music and Buttprints (Dial Records)
",20,== Discography == | === Albums ===
"2000 O.S.T. - Deflect (Emanate Records)
",21,== Discography == | === Albums ===
"2001 O.S.T. - Seimlste (Qlipothic)
",22,== Discography == | === Albums ===
"2002 O.S.T. - Fimt (Isolate Records)
",23,== Discography == | === Albums ===
"2003 O.S.T. - Does Not Play Well With Others (Polyrhythmic)
",24,== Discography == | === Albums ===
"2004 Dalglish - OtJohr (Highpoint Lowlife)
",25,== Discography == | === Albums ===
"2008 O.S.T. - Waetka (Ideal Recordings)
",26,== Discography == | === Albums ===
"2008 Dalglish - Ideom (Record Label Records)
",27,== Discography == | === Albums ===
"2008 O.S.T. - Synken Outtakes (Adozen)
",28,== Discography == | === Albums ===
"2011 Dalglish - Benacah Drann Deachd (Highpoint Lowlife/Record Label Records)
",29,== Discography == | === Albums ===
"2012 Scald Rougish - Auen Ansici / Bardachd (Icasea)
",30,== Discography == | === Albums ===
"2012 O.S.T. - Onsime (self-released)
",31,== Discography == | === Albums ===
"2013 Dalgish - Niaiw Ot Vile (Pan)
",32,== Discography == | === Albums ===
"2018 ACLDS - Fuadain Liesmas (Entr'acte)
",33,== Discography == | === Albums ===
"2018 ACLDS - Fuadain Liesmas Appandages (self-released)
",34,== Discography == | === Albums ===
"2018 Amhain - k[:\y/b[4.g\ (self-released)
",35,== Discography == | === Albums ===
"=== EPs ===
",36,== Discography == | === EPs ===
"1992 O.S.T. - Basilar EP (Switch Records Canada)
",37,== Discography == | === EPs ===
"1997 O.S.T. - Aspire (12"") (Qlipothic)
",38,== Discography == | === EPs ===
"2000 Rook Vallade - Rook Vallade (Dial Records)
",39,== Discography == | === EPs ===
"2012 Scald Rougish - BnS EP (Icasea)
",40,== Discography == | === EPs ===
"2014 Dalglish - Dorcha Aigeann (EP) (Ge-stell)
",41,== Discography == | === EPs ===
"=== Remixes ===
",42,== Discography == | === Remixes ===
"1996 Spacetime Continuum - ""Simm City (O.S.T. Mix)"", rEMIT rECAPS (Astralwerks/Reflective Records)
",43,== Discography == | === Remixes ===
"2010 Dntel – ""In Which Our Hero Finds a Faithful Sidekick (Dalglish mix)"", Early Works, Later Versions (Phthalo)
",44,== Discography == | === Remixes ===
"2012 Ektoise - ""Venerandum (Scald Rougish remix)"", Distortions (777 Operations)
",45,== Discography == | === Remixes ===
"=== Compilations ===
",46,== Discography == | === Compilations ===
