paragraph,paragraphIndex,section
"Stephanie Nakasian (born August 29, 1954) is an American jazz vocalist and voice teacher.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Early life ===
",2,== Biography == | === Early life ===
"Born in Washington, D.C., Nakasian grew up in Bronxville, New York. She studied classical piano and violin, sang in choirs, and studied voice. She majored in economics at Northwestern University, where she received her BA and MBA. She subsequently worked as a financial consultant to major banks in New York and Chicago until 1981, when she began working as a musician full-time.
",3,== Biography == | === Early life ===
"=== Musical career ===
",4,== Biography == | === Musical career ===
"Nakasian first came to international attention when she sang and toured from 1983 to 1984 with Jon Hendricks and Company. She has since toured and recorded as a leader and with pianist Hod O'Brien, her partner since 1980.
",5,== Biography == | === Musical career ===
"She has appeared frequently as a guest artist with the Jim Cullum Jazz Band on their internationally syndicated public radio show, Riverwalk Jazz, to portray a variety of jazz singers. More recently, Nakasian portrayed herself on the show with Dick Hyman for tributes to composers Hoagy Carmichael and Walter Donaldson.  She appears at international festivals and national music education conferences including the MENC, MTNA, and IAJE nationals. She has appeared in concerts as a featured performer alongside important figures in jazz, including Urbie Green, Pat Metheny, Clark Terry, Scott Hamilton, Hank Jones, Roy Haynes, Philly Joe Jones, and Annie Ross. She also tours regularly.
",6,== Biography == | === Musical career ===
"=== Teaching ===
",7,== Biography == | === Teaching ===
"Nakasian currently teaches voice at the University of Virginia in Charlottesville, Virginia and the College of William and Mary in Williamsburg, Virginia. She has directed vocal jazz ensembles and gives numerous workshops each year to schools and conventions (including the Virginia Music Educators annual convention and at Virginia Commonwealth University in Richmond) on ""Teaching Jazz Voice,"" ""Coaching Jazz and Show Choirs on Jazz,"" and ""How to Sing what's NOT on the Page.""
",8,== Biography == | === Teaching ===
"Nakasian is also the author of the vocal jazz instruction manual, It's Not on the Page!  How to Integrate Jazz and Jazz Rhythm into Choral and Solo Repertoire, which was published in 2001.
",9,== Biography == | === Teaching ===
"=== Personal life ===
",10,== Biography == | === Personal life ===
"Nakasian was married to pianist Hod O'Brien. She is the mother of singer Veronica Swift.
",11,== Biography == | === Personal life ===
"== Discography ==
",12,== Discography ==
"=== As leader ===
",13,== Discography == | === As leader ===
"Comin' Alive (V.S.O.P, 1989)
",14,== Discography == | === As leader ===
"French Cookin' (V.S.O.P, 1992)
",15,== Discography == | === As leader ===
"BitterSweet (Jazz Mania, 1993)
",16,== Discography == | === As leader ===
"Invitation to an Escapade (Chase, 2001)
",17,== Discography == | === As leader ===
"Lullaby in Rhythm: In Tribute to June Christy (V.S.O.P, 2002)
",18,== Discography == | === As leader ===
"Thrush Hour: A Study of the Great Ladies of Jazz (V.S.O.P., 2006)
",19,== Discography == | === As leader ===
"I Love You (Spice of Life, 2006)
",20,== Discography == | === As leader ===
"The Classic Songs of Billie Holiday (Pocket Songs, 2009)
",21,== Discography == | === As leader ===
"Dedicated to Lee Wiley (Classic Jazz, 2009)
",22,== Discography == | === As leader ===
"Show Me the Way (Capri, 2012)
",23,== Discography == | === As leader ===
"=== As guest ===
",24,== Discography == | === As guest ===
"Bob Dorough, This is a Recording (Laissez-Faire, 1991)
",25,== Discography == | === As guest ===
"Hod O'Brien, It Don't Mean a Thing (Spice of Life, 2011)
",26,== Discography == | === As guest ===
"Sal Soghoian, To Be with You (1993)
",27,== Discography == | === As guest ===
"== References ==
",28,== References ==
"Catalano, Nick (29 December 2004). ""Stephanie Nakasian & Hod O'Brien: Visitors from Virginia"". AllAboutJazz.com. New York City. Retrieved 2009-05-18.
",29,== References ==
"""The Fresh Air Interview, Stephanie Nakasian"". Stephanie Nakasian, Paying Tribute to Billie Holiday. Retrieved 2010-04-29.
",30,== References ==
"""Nakasian, Stephanie"". Jazz.com, Encyclopedia of Jazz Musicians. Archived from the original on 2008-11-21. Retrieved 2009-05-18.
",31,== References ==
"""Stephanie Nakasian"". McIntire School of Music at the University of Virginia. Retrieved 2009-05-18.
",32,== References ==
"""Stephanie Nakasian"". Riverwalk Jazz. Retrieved 2009-05-18.
",33,== References ==
"== External links ==
",34,== External links ==
Official site,35,== External links ==
