paragraph,paragraphIndex,section
"Land of Shadow (Criss Cross, 2002)
",21,== Discography == | === As leader ===
"Que Viva Coltrane (Criss Cross, 2004)
",22,== Discography == | === As leader ===
"Another Kind of Blue (Half Note, 2004)
",23,== Discography == | === As leader ===
"Obligation (Criss Cross, 2005)
",24,== Discography == | === As leader ===
"Sketches of Spain y Mas (Half Note, 2006)
",25,== Discography == | === As leader ===
"A Jones for Bones Tones (Criss Cross, 2007)
",26,== Discography == | === As leader ===
"The Latin Side of Wayne Shorter (Half Note, 2008)
",27,== Discography == | === As leader ===
"The Latin Side of Herbie Hancock (Half Note, 2010)
",28,== Discography == | === As leader ===
"A Voice Through the Door (Criss Cross, 2012)
",29,== Discography == | === As leader ===
"The Latin Side of Joe Henderson (Half Note, 2014)
",30,== Discography == | === As leader ===
"Reflections (Criss Cross, 2016)
",31,== Discography == | === As leader ===
"=== As sideman ===
",32,== Discography == | === As sideman ===
"With Toshiko Akiyoshi
",33,== Discography == | === As sideman ===
"Ten Gallon Shuffle (Baystate, 1984)
",34,== Discography == | === As sideman ===
"Wishing Peace (Ken Music, 1986)
",35,== Discography == | === As sideman ===
"Wishing Peace from Liberty Suite (Ascent, 1986)
",36,== Discography == | === As sideman ===
"Carnegie Hall Concert (Columbia, 1992)
",37,== Discography == | === As sideman ===
"Desert Lady/Fantasy (Columbia, 1994)With Michael Davis
",38,== Discography == | === As sideman ===
"Absolute Trombone (Hip-Bone Music, 1997)
",39,== Discography == | === As sideman ===
"Absolute Trombone II (Hip-Bone Music, 2007)
",40,== Discography == | === As sideman ===
"Hip-Bone Big Band (Hip-Bone Music, 2016)With Bill Evans
",41,== Discography == | === As sideman ===
"Push (Lipstick, 1994)
",42,== Discography == | === As sideman ===
"Touch (ESC, 1999)
",43,== Discography == | === As sideman ===
"Big Fun (ESC, 2002)With Bill O'Connell
",44,== Discography == | === As sideman ===
"Rhapsody in Blue (Challenge, 2010)
",45,== Discography == | === As sideman ===
"Zocalo (Savant, 2013)
",46,== Discography == | === As sideman ===
"Imagine (Savant, 2014)
",47,== Discography == | === As sideman ===
"Heart Beat (Savant, 2016)
",48,== Discography == | === As sideman ===
"Jazz Latin (Savant, 2018)With Mingus Big Band
",49,== Discography == | === As sideman ===
"Live in Time (Dreyfus, 1996)
",50,== Discography == | === As sideman ===
"Blues & Politics (Dreyfus, 1999)
",51,== Discography == | === As sideman ===
"Tonight at Noon... Three or Four Shades of Love (Dreyfus, 2002)
",52,== Discography == | === As sideman ===
"I Am Three (Sunnyside/Sue Mingus, 2005)
",53,== Discography == | === As sideman ===
"Live in Tokyo (Sunnyside/Sue Mingus, 2006)
",54,== Discography == | === As sideman ===
"Live at Jazz Standard (Sue Mingus, 2010)With Eddie Palmieri
",55,== Discography == | === As sideman ===
"Palmas (Electra Nonesuch, 1994)
",56,== Discography == | === As sideman ===
"Arete (TropiJazz, 1995)
",57,== Discography == | === As sideman ===
"Vortex (TropiJazz, 1996)
",58,== Discography == | === As sideman ===
"El Rumbero del Piano (RMM, 1998)
",59,== Discography == | === As sideman ===
"La Perfecta II  (Concord Picante, 2002)
",60,== Discography == | === As sideman ===
"Ritmo Caliente (Concord Picante, 2003)
",61,== Discography == | === As sideman ===
"Listen Here! (Concord Picante, 2005)
",62,== Discography == | === As sideman ===
"Full Circle (Ropeadope, 2018)
",63,== Discography == | === As sideman ===
"Mi Luz Mayor (Ropeadope, 2018)With Walt Weiskopf
",64,== Discography == | === As sideman ===
"Simplicity (Criss Cross, 1993)
",65,== Discography == | === As sideman ===
"Song for My Mother (Criss Cross, 1996)
",66,== Discography == | === As sideman ===
"Sleepless Nights (Criss Cross, 1998)
",67,== Discography == | === As sideman ===
"Siren (Criss Cross, 1999)With others
",68,== Discography == | === As sideman ===
"Robby Ameen, Days in the Life (Two and Four, 2009)
",69,== Discography == | === As sideman ===
"Robby Ameen, Diluvio (Origin, 2020)
",70,== Discography == | === As sideman ===
"Anthony Branker, The Forward Suite (Origin, 2014)
",71,== Discography == | === As sideman ===
"Dave Bass, NYC Sessions (Whaling City Sound, 2015)
",72,== Discography == | === As sideman ===
"Mario Bauza, Afro-Cuban Jazz (Caiman, 1986)
",73,== Discography == | === As sideman ===
"Mario Bauza, Tanga (Messidor, 1992)
",74,== Discography == | === As sideman ===
"Bob Belden, Black Dahlia (Blue Note, 2001)
",75,== Discography == | === As sideman ===
"Don Braden, The New Hang (HighNote, 2004)
",76,== Discography == | === As sideman ===
"Michel Camilo, One More Once (Columbia, 1994)
",77,== Discography == | === As sideman ===
"Caribbean Jazz Project, Paraiso (Concord 2001)
",78,== Discography == | === As sideman ===
"Elvis Costello, North (Deutsche Grammophon, 2003)
",79,== Discography == | === As sideman ===
"Miles Davis & Quincy Jones, Live at Montreux (Warner Bros. 1993)
",80,== Discography == | === As sideman ===
"Raul de Souza, Rio Mix (House 1999)
",81,== Discography == | === As sideman ===
"Al Di Meola, Orange and Blue (Bluemoon, 1994)
",82,== Discography == | === As sideman ===
"Pierre Dorge, Soundscapes (SteepleChase, 2018)
",83,== Discography == | === As sideman ===
"Paquito D'Rivera, A Night in Englewood (Messidor, 1994)
",84,== Discography == | === As sideman ===
"Paquito D'Rivera, Live at Manchester Craftsmen's Guild (MCG, 1997)
",85,== Discography == | === As sideman ===
"Orrin Evans, Mother's Touch (Posi-Tone, 2014)
",86,== Discography == | === As sideman ===
"Marianne Faithfull, Strange Weather (Island, 1987)
",87,== Discography == | === As sideman ===
"Greg Gisbert, The Court Jester (Criss Cross, 1996)
",88,== Discography == | === As sideman ===
"Tom Harrell, Time's Mirror (RCA Victor, 1999)
",89,== Discography == | === As sideman ===
"Joe Henderson, Big Band (Verve, 1996)
",90,== Discography == | === As sideman ===
"Joe Henderson, Porgy & Bess (Verve, 1997)
",91,== Discography == | === As sideman ===
"Rickie Lee Jones, It's Like This (Artemis 2000)
",92,== Discography == | === As sideman ===
"Eero Koivistoinen, Altered Things (Timeless, 1992)
",93,== Discography == | === As sideman ===
"Frank Lacy & Mingus Big Band, Mingus Sings (Sunnyside, 2015)
",94,== Discography == | === As sideman ===
"La India, Llego La India... Via Eddie Palmieri (Acid Jazz, 1992)
",95,== Discography == | === As sideman ===
"Eric Leeds, Things Left Unsaid (Paisley Park/Warner Bros., 1993)
",96,== Discography == | === As sideman ===
"Dave Liebman, Time Line (Owl, 1990)
",97,== Discography == | === As sideman ===
"Joe Lovano, 52nd Street Themes (Blue Note, 2000)
",98,== Discography == | === As sideman ===
"Brian Lynch, Spheres of Influence (Sharp Nine, 1997)
",99,== Discography == | === As sideman ===
"Brian Lynch & Eddie Palmieri, Simpatico (ArtistShare, 2006)
",100,== Discography == | === As sideman ===
"The Manhattan Transfer, The Chick Corea Songbook (4Q 2009)
",101,== Discography == | === As sideman ===
"David Matthews, Watermelon Man (Sweet Basil, 1997)
",102,== Discography == | === As sideman ===
"Ron McClure, Sunburst (SteepleChase, 1992)
",103,== Discography == | === As sideman ===
"Ron McClure, Double Triangle (Naxos, 1999)
",104,== Discography == | === As sideman ===
"Susannah McCorkle, Let's Face the Music (Concord Jazz, 1997)
",105,== Discography == | === As sideman ===
"Susannah McCorkle, Someone to Watch Over Me
",106,== Discography == | === As sideman ===
"Metropole Orkest, Better Get Hit in Your Soul (BHM, 2011)
",107,== Discography == | === As sideman ===
"Monday Michiru, Optimista (Polydor, 1999)
",108,== Discography == | === As sideman ===
"Grover Mitchell, Hip Shakin (Ken Music, 1990)
",109,== Discography == | === As sideman ===
"Lisa Ono, Pretty World Suite! (Supuesto! 2000)
",110,== Discography == | === As sideman ===
"Orishas, El Kilo (Capitol, 2004)
",111,== Discography == | === As sideman ===
"Tito Puente, The Mambo King (RMM, 1991)
",112,== Discography == | === As sideman ===
"Tito Puente, Masterpiece/Obra Maestra (Universal 2000)
",113,== Discography == | === As sideman ===
"Tim Ries, Stones World (Sunnyside, 2008)
",114,== Discography == | === As sideman ===
"Joe Roccisano, Nonet (Double-Time, 1998)
",115,== Discography == | === As sideman ===
"Renee Rosnes, Life On Earth (Blue Note 2001)
",116,== Discography == | === As sideman ===
"Jim Snidero, The Music of Joe Henderson (Double-Time, 1999)
",117,== Discography == | === As sideman ===
"Dave Stryker, Blue to the Bone (SteepleChase, 1996)
",118,== Discography == | === As sideman ===
"Clark Terry, Live at Marihans (Chiaroscuro, 2005)
",119,== Discography == | === As sideman ===
"== References ==
",120,== References ==
"== External links ==
",121,== External links ==
Official website,122,== External links ==
