paragraph,paragraphIndex,section
"""Monster"" (featuring Hyro the Hero) [Welcome Records]
",22,== Discography == | === Singles ===
"""Do You Mind"" (featuring Shybeast) [Welcome Records]
",23,== Discography == | === Singles ===
"""Next Life"" (with Adventure Club featuring Krewella) [Ultra Records]
",24,== Discography == | === Singles ===
"""Falling"" [Monstercat]
",25,== Discography == | === Singles ===
"""Phantoms Cry""2020
",26,== Discography == | === Singles ===
"""Who I Am"" [Monstercat]
",27,== Discography == | === Singles ===
"""Redo"" [Monstercat]
",28,== Discography == | === Singles ===
"""Poppin'"" (with Void (0)) [Kannibalen Records]
",29,== Discography == | === Singles ===
"""Badfuture"" [Welcome Records]
",30,== Discography == | === Singles ===
"""Tell Me"" [Monstercat]
",31,== Discography == | === Singles ===
"""Dark Room"" [Monstercat]
",32,== Discography == | === Singles ===
"""Underground Shit"" (with Nvadrz) [Welcome Records]2021
",33,== Discography == | === Singles ===
"""Better Without You"" (featuring JT Roach) [Monstercat]
",34,== Discography == | === Singles ===
"""The Feeling"" (with Ace Aura) [Monstercat]
",35,== Discography == | === Singles ===
"""The Same"" (featuring Neverwaves) [Welcome Records]
",36,== Discography == | === Singles ===
"""Weight of the World"" [Subsidia]
",37,== Discography == | === Singles ===
"""Lasers"" (with Ruvlo) [Disciple]
",38,== Discography == | === Singles ===
"=== Remixes ===
",39,== Discography == | === Remixes ===
"2015
",40,== Discography == | === Remixes ===
"Fetty Wap — ""Trap Queen"" (Crankdat Remix)2016
",41,== Discography == | === Remixes ===
"Eptic — ""The End"" (Carnage and Breaux Remix) (Crankdat VIP)
",42,== Discography == | === Remixes ===
"Elephante (featuring Trouze and Damon Sharpe) — ""Age Of Innocence"" (Crankdat Remix)
",43,== Discography == | === Remixes ===
"Wiwek and Skrillex — ""Killa"" (Crankdat VIP)
",44,== Discography == | === Remixes ===
"Lost Kings (featuring Katelyn Tarver) — ""You"" (Crankdat Remix)
",45,== Discography == | === Remixes ===
"Desiigner — ""Panda"" (Crankdat, Hearts and Nati Remix)
",46,== Discography == | === Remixes ===
"Dillon Francis and Nghtmre — ""Need You"" (Crankdat and Sevim VIP)
",47,== Discography == | === Remixes ===
"Graves and Coolights — ""Say Things"" (Crankdat Re-Crank)
",48,== Discography == | === Remixes ===
"Joyryde — ""The Box"" (Crankdat Re-Crank)
",49,== Discography == | === Remixes ===
"The Black Eyed Peas — ""Rock That Body"" (Crankdat Re-Crank)
",50,== Discography == | === Remixes ===
"Jauz and Netsky — ""Higher"" (Crankdat Remix)
",51,== Discography == | === Remixes ===
"Lil Yachty — ""1 Night"" (Crankdat Re-Crank)
",52,== Discography == | === Remixes ===
"The Chainsmokers — ""Closer"" (Crankdat Re-Crank)
",53,== Discography == | === Remixes ===
"Porter Robinson — ""Unison"" (Crankdat Re-Crank)
",54,== Discography == | === Remixes ===
"Swedish House Mafia — ""Save The World"" (Crankdat Re-Crank)
",55,== Discography == | === Remixes ===
"DJ Fresh — ""Louder"" (Crankdat Re-Crank)
",56,== Discography == | === Remixes ===
"Skrillex (featuring Sirah) — ""Weekends"" (Crankdat Re-Crank)2017
",57,== Discography == | === Remixes ===
"San Holo — ""Light"" (Crankdat Remix)
",58,== Discography == | === Remixes ===
"Alison Wonderland and M-Phazes — ""Messiah"" (Crankdat Re-Crank)
",59,== Discography == | === Remixes ===
"Zeds Dead and NGHTMRE — ""Frontlines"" (Crankdat Remix)
",60,== Discography == | === Remixes ===
"Mija — ""Secrets"" (Crankdat Remix)
",61,== Discography == | === Remixes ===
"DJ Snake — ""Here Comes The Night"" (Crankdat Remix)
",62,== Discography == | === Remixes ===
"Gryffin and Illenium (featuring Daya) — ""Feel Good"" (Crankdat Remix)
",63,== Discography == | === Remixes ===
"Matoma and MAGIC! (featuring D.R.A.M.) — ""Girl At Coachella"" (Crankdat Remix)
",64,== Discography == | === Remixes ===
"Blackbear —""IDFC"" (Crankdat Re-Crank)
",65,== Discography == | === Remixes ===
"Zeds Dead — ""Ratchet"" (Crankdat Dubstep Re-Crank)
",66,== Discography == | === Remixes ===
"Crankdat — ""Dollars"" (Crankdat, Ray Volpe and Gammer Remix)
",67,== Discography == | === Remixes ===
"Post Malone — ""Rockstar"" (Crankdat Remix)2018
",68,== Discography == | === Remixes ===
"Jaden Smith — ""The Icon"" (Crankdat Re-Crank)
",69,== Discography == | === Remixes ===
"Bryce Vine — ""Drew Barrymore"" (Crankdat Remix)
",70,== Discography == | === Remixes ===
"Famous Dex (featuring ASAP Rocky) — ""Pick It Up"" (Crankdat Remix)
",71,== Discography == | === Remixes ===
"Travis Scott — ""No Bystanders"" (Crankdat Re-Crank)
",72,== Discography == | === Remixes ===
"Travis Scott — ""Sicko Mode"" (Crankdat Re-Crank)
",73,== Discography == | === Remixes ===
"Travis Scott — ""Wake Up"" (Crankdat Re-Crank)
",74,== Discography == | === Remixes ===
"Sheck Wes — ""Mo Bamba"" (Crankdat Re-Crank)
",75,== Discography == | === Remixes ===
"Nghtmre and ASAP Ferg — ""Redlight"" (Crankdat Remix)2020
",76,== Discography == | === Remixes ===
"Crankdat and Void (0) — ""Poppin'"" (VIP Mix)2021
",77,== Discography == | === Remixes ===
"MunchKing and CC is Dreaming - ""Passive Aggressive"" (Crankdat Remix)2022
",78,== Discography == | === Remixes ===
"Steve Aoki (featuring Miss Palmer) - ""No Beef"" (Riot Ten and Crankdat Remix)
",79,== Discography == | === Remixes ===
== References ==,80,== References ==
