paragraph,paragraphIndex,section
"Woody Herman & Tito Puente, Herman's Heat & Puente's Beat! (Everest, 1958)
",52,== Discography == | === As sideman ===
"Annie Herring, Through a Child's Eyes (Sparrow, 1976)
",53,== Discography == | === As sideman ===
"Jan and Dean, Surf City and Other Swingin' Cities (Liberty, 1963)
",54,== Discography == | === As sideman ===
"Paul Jeffrey, Paul Jeffrey (Mainstream, 1974)
",55,== Discography == | === As sideman ===
"Linn County, Fever Shot (Mercury, 1969)
",56,== Discography == | === As sideman ===
"The Manhattan Transfer, Coming Out (Atlantic, 1976)
",57,== Discography == | === As sideman ===
"The Manhattan Transfer, Pastiche (Atlantic, 1978)
",58,== Discography == | === As sideman ===
"Barry Mann, Survivor (RCA Victor, 1975)
",59,== Discography == | === As sideman ===
"Onzy Matthews, Blues with a Touch of Elegance (Capitol, 1964)
",60,== Discography == | === As sideman ===
"Don Menza, Burnin'  (M&K Realtime, 1981)
",61,== Discography == | === As sideman ===
"Harry Nilsson, Duit On Mon Dei (RCA Victor, 1975)
",62,== Discography == | === As sideman ===
"Harry Nilsson, Sandman (RCA Victor, 1976)
",63,== Discography == | === As sideman ===
"Charlie Parker, Hi-Hat All-Stars (Fresh Sound, 1988)
",64,== Discography == | === As sideman ===
"Van Dyke Parks, Song Cycle (Warner Bros., 1967)
",65,== Discography == | === As sideman ===
"Van Dyke Parks, Discover America (Rykodisc, 1999)
",66,== Discography == | === As sideman ===
"Esther Phillips, Confessin' the Blues (Atlantic, 1976)
",67,== Discography == | === As sideman ===
"Helen Reddy, Music Music (Capitol, 1976)
",68,== Discography == | === As sideman ===
"Thomas & Richard Frost, Thomas & Richard Frost (1972)
",69,== Discography == | === As sideman ===
"The Righteous Brothers, Back to Back (Philles, 1965)
",70,== Discography == | === As sideman ===
"Dick Rosmini, A Genuine Rosmini (Imperial, 1969)
",71,== Discography == | === As sideman ===
"The Tubes, Young and Rich (A&M, 1976)
",72,== Discography == | === As sideman ===
"Loudon Wainwright III, Unrequited (Columbia, 1975)
",73,== Discography == | === As sideman ===
"Joe Williams, In Good Company (Verve, 1989)
",74,== Discography == | === As sideman ===
"Brian Wilson, Brian Wilson (Sire/Reprise, 1988)
",75,== Discography == | === As sideman ===
"Neil Young, Journey Through the Past (Reprise, 1972)
",76,== Discography == | === As sideman ===
"Frank Zappa, Zappa Wazoo (Vaulternative, 2007)
",77,== Discography == | === As sideman ===
"Frank Zappa, One Shot Deal (Zappa, 2008)
",78,== Discography == | === As sideman ===
"Si Zentner, Suddenly It's Swing (Liberty, 1960)
",79,== Discography == | === As sideman ===
"== References ==
",80,== References ==
"== External links ==
",81,== External links ==
"Jay Migliori discography at Discogs 
",82,== External links ==
Jay Migliori at Find a Grave,83,== External links ==
