paragraph,paragraphIndex,section
"The All Hallows EP (October 5, 1999) explored the horror punk genre touched upon on Black Sails, featuring artwork and lyrics containing Halloween themes. The EP spawned the single ""Totalimmortal"", a track later covered by The Offspring for the Me, Myself and Irene soundtrack.  It received a fair amount of radio play and exposed AFI to larger audiences.
",10,== Career ==
"Carson played drums on the psychobilly band Tiger Army's debut album Tiger Army. Bandmate Davey Havok and Rancid's Tim Armstrong also contributed backing vocals to the album. The album was released on October 26, 1999.
",11,== Career ==
"On September 19, 2000, AFI released The Art of Drowning, which debuted on the Billboard charts at number 174, and peaked at number 9 on the Heatseekers chart. It continued to touch base with the horror punk genre, but expanded into styles that were a departure from previous works. The album brought the band unprecedented success in the underground scene, selling in excess of 100,000 copies. ""The Days of the Phoenix"" was released as a single and video and had some moderate mainstream success, garnering the band more TV and radio airplay.
",12,== Career ==
"In 2002, AFI left Nitro Records. A&R Luke Wood signed them to DreamWorks Records. Their first album for the label, Sing the Sorrow, was released in 2003. The songs ""Girl's Not Grey"", ""The Leaving Song Pt. II"", and ""Silver and Cold"" had some Billboard chart success and exposed the band to even larger audiences. They were nominated in the 2003 MTV Video Music Awards for the MTV2 award category for the ""Girl's Not Grey"" video, which came to be their first VMA.
",13,== Career ==
"In June 2006, AFI's seventh studio album, Decemberunderground, was released on Interscope Records. The album's first single ""Miss Murder"" reached No. 1 on the Billboard Modern Rock Charts. The release reflected the continually changing and growing fan base of the band, and the album debuted as No. 1 on the Billboard 200. The album has been certified Gold by the RIAA for sales of over 500,000 copies of the album. AFI's eighth album, Crash Love, was released on September 29, 2009. The first single from the album, ""Medicate"", was released on August 25, 2009, and reached No. 7 on the Billboard Alternative Songs Chart. The album yielded a second single, ""Beautiful Thieves"", which peaked at No. 23. The album was very well received by critics.
",14,== Career ==
"AFI's ninth studio album, Burials, was released on October 22, 2013. The album's first single, ""I Hope You Suffer"" was released July 22, 2013, followed by the release of the album's second single, ""17 Crimes"" on August 6, 2013.
",15,== Career ==
"Carson is involved in a new band called The Reckless Kind (formed in 2011), described as ""A 5 piece, heavy soul band."" They recently finished recording their debut album, and have played several shows.
",16,== Career ==
"== Equipment ==
",17,== Equipment ==
"The following is the complete list of Adam Carson's equipment, as found on AFI News HeadquartersDrums and hardware
",18,== Equipment ==
"Drum WorkshopToms (depth x width)
",19,== Equipment ==
"18"" x 24"" bass drum
",20,== Equipment ==
"9"" x 12"" rack tom
",21,== Equipment ==
"14"" x 16"" floor tom
",22,== Equipment ==
"16"" x 18"" floor tomSnares (depth x width)
",23,== Equipment ==
"6.5″ x 14″ Pork Pie (Brass)
",24,== Equipment ==
"5.5″ x 14″ Ayotte ""Keplinger"" (Steel)
",25,== Equipment ==
"5.5″ x 14″ Ludwig ""Black Beauty"" (Brass)
",26,== Equipment ==
"6.5″ x 14″ Legend (Maple)Sticks
",27,== Equipment ==
"Vater ""Power"" 5B (primarily)Cymbals
",28,== Equipment ==
"22″ Zildjian A Custom Ping Ride
",29,== Equipment ==
"22″ Zildjian Z Custom Power Ride
",30,== Equipment ==
"22″ Zildjian A Ride
",31,== Equipment ==
"14″ Zildjian Rock Hi-Hats
",32,== Equipment ==
"15″ Zildjian K Bottom
",33,== Equipment ==
"15″ Zildjian Quickbeat Bottom Hi-Hat ComboDrum heads
",34,== Equipment ==
"Remo coated Emperors (toms and snares)
",35,== Equipment ==
"Remo Powerstroke III (bass drum)
",36,== Equipment ==
"== Discography ==
",37,== Discography ==
"=== With AFI ===
",38,== Discography == | === With AFI ===
"Studio albums
",39,== Discography == | === With AFI ===
"Answer That and Stay Fashionable (1995)
",40,== Discography == | === With AFI ===
"Very Proud of Ya (1996)
",41,== Discography == | === With AFI ===
"Shut Your Mouth and Open Your Eyes (1997)
",42,== Discography == | === With AFI ===
"Black Sails in the Sunset (1999)
",43,== Discography == | === With AFI ===
"The Art of Drowning (2000)
",44,== Discography == | === With AFI ===
"Sing the Sorrow (2003)
",45,== Discography == | === With AFI ===
"Decemberunderground (2006)
",46,== Discography == | === With AFI ===
"Crash Love (2009)
",47,== Discography == | === With AFI ===
"Burials (2013)
",48,== Discography == | === With AFI ===
"AFI (2017)
",49,== Discography == | === With AFI ===
"Bodies (2021)
",50,== Discography == | === With AFI ===
"=== With Tiger Army ===
",51,== Discography == | === With Tiger Army ===
"Tiger Army (October 26, 1999, Hellcat Records)
",52,== Discography == | === With Tiger Army ===
"Early Years EP (October 8, 2002, Hellcat Records)
",53,== Discography == | === With Tiger Army ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
Adam Carson on Twitter,56,== External links ==
