paragraph,paragraphIndex,section
"Urban Clifford ""Urbie"" Green (August 8, 1926 – December 31, 2018) was an American jazz trombonist who toured with Woody Herman, Gene Krupa, Jan Savitt, and Frankie Carle. He played on over 250 recordings and released more than two dozen albums as a soloist. He was inducted into the Alabama Jazz Hall of Fame in 1995.
",0,N/A
"== Early years ==
",1,== Early years ==
"Born in Mobile, Alabama, United States, Green was taught the piano as a child by his mother. He learned jazz and popular tunes from the beginning. He started to play trombone, which both older brothers played, when he was about 12. Although he listened to trombonists Tommy Dorsey, J. C. Higginbotham, Jack Jenney, Jack Teagarden and Trummy Young, he has said he was more influenced by the styles of Dizzy Gillespie, Charlie Parker, and Lester Young. His style was also influenced by the vocals of Perry Como and Louis Armstrong. At Auburn High School he was a member of The Auburn Knights Orchestra.
",2,== Early years ==
"== Career ==
",3,== Career ==
"When Green was fifteen years old, his father died, and he began his music career, first with Tommy Reynolds in California, then with Bob Strong, Jan Savitt, and Frankie Carle. In California, he finished high school at the Hollywood Professional School in Los Angeles. In 1947, he joined Gene Krupa's band. Three years later, he and his brother Jack became members of Woody Herman's Thundering Herd. In 1953, he moved to New York City, and a year later was voted New Star trombonist in the International Critics Poll of Down Beat magazine. During the 1950s and 1960s he toured with Benny Goodman, and led the Tommy Dorsey orchestra after Dorsey's death in 1956. He worked with record producer Enoch Light on the albums The Persuasive Trombone of Urbie Green and 21 Trombones. Green spent his later life with his second wife Kathy, a jazz singer, at their home in the Poconos region of Pennsylvania. 
",4,== Career ==
"In 1995, Green was elected into the Alabama Jazz Hall of Fame. He continued playing live at the Delaware Water Gap Celebration of the Arts (COTA) Festival every September into the last years of his life.
",5,== Career ==
"== Personal life and demise ==
",6,== Personal life and demise ==
"Green's obituary was published in the Pocono Record.
",7,== Personal life and demise ==
"== Discography ==
",8,== Discography ==
"=== As leader ===
",9,== Discography == | === As leader ===
"New Faces - New Sounds (Blue Note, 1953)
",10,== Discography == | === As leader ===
"All About Urbie Green and His Big Band (ABC-Paramount, 1955)
",11,== Discography == | === As leader ===
"Blues and Other Shades of Green (ABC-Paramount, 1955)
",12,== Discography == | === As leader ===
"Urbie East Coast Jazz/6 (Bethlehem, 1955)
",13,== Discography == | === As leader ===
"Slidin' Swing (Jazztone, 1957)
",14,== Discography == | === As leader ===
"Jimmy McHugh in Hi-Fi (RCA Victor, 1958)
",15,== Discography == | === As leader ===
"Let's Face the Music and Dance (RCA Victor, 1958)
",16,== Discography == | === As leader ===
"The Best of New Broadway Show Hits (RCA Victor, 1959)
",17,== Discography == | === As leader ===
"His Trombone and Rhythm (RCA Victor, 1959)
",18,== Discography == | === As leader ===
"The Persuasive Trombone of Urbie Green (Command, 1960)
",19,== Discography == | === As leader ===
"Cole Porter Swings Easy in Stereo (Soundcraft, 1961)
",20,== Discography == | === As leader ===
"Urbie Green and His 6-Tet (Command, 1963)
",21,== Discography == | === As leader ===
"Twenty-One Trombones (Project 3, 1967)
",22,== Discography == | === As leader ===
"Twenty-One Trombones Vol. Two (Project 3, 1969)
",23,== Discography == | === As leader ===
"Green Power (Project 3, 1971)
",24,== Discography == | === As leader ===
"Bein' Green (Project 3, 1972)
",25,== Discography == | === As leader ===
"Old Time Modern (Vanguard, 1973)
",26,== Discography == | === As leader ===
"Urbie Green's Big Beautiful Band (Project 3, 1974)
",27,== Discography == | === As leader ===
"The Fox (CTI, 1977)
",28,== Discography == | === As leader ===
"Señor Blues (CTI, 1977)
",29,== Discography == | === As leader ===
"Oleo (Pausa, 1978)
",30,== Discography == | === As leader ===
"The Message (RCA 1986)
",31,== Discography == | === As leader ===
"Umpteen Trombones (Project 3, 1987)
",32,== Discography == | === As leader ===
"Just Friends (Live at EJ's, 1996)
",33,== Discography == | === As leader ===
"Sea Jam Blues (Chiaroscuro, 1997)
",34,== Discography == | === As leader ===
"Indigo Moods (Jazz Hour, 2006)
",35,== Discography == | === As leader ===
"=== As sideman ===
",36,== Discography == | === As sideman ===
"With Manny Albam
",37,== Discography == | === As sideman ===
"The Drum Suite (RCA Victor, 1956)
",38,== Discography == | === As sideman ===
"The Jazz Workshop (RCA Victor, 1956)
",39,== Discography == | === As sideman ===
"The Blues Is Everybody's Business (Coral, 1958)
",40,== Discography == | === As sideman ===
"Sophisticated Lady (Coral, 1958)
",41,== Discography == | === As sideman ===
"Jazz Goes to the Movies (Impulse!, 1963)With The Count Basie Orchestra
",42,== Discography == | === As sideman ===
"This Time by Basie! (Reprise, 1963)
",43,== Discography == | === As sideman ===
"Ella and Basie! (Verve, 1963)
",44,== Discography == | === As sideman ===
"Basie Land (Verve, 1964)With Tony Bennett
",45,== Discography == | === As sideman ===
"My Heart Sings (Columbia, 1961)
",46,== Discography == | === As sideman ===
"A Time, for Love (Columbia, 1966)
",47,== Discography == | === As sideman ===
"The Very Thought of You (Columbia, 1966)
",48,== Discography == | === As sideman ===
