paragraph,paragraphIndex,section
"Life & Soul (1991)
",14,== Discography == | === Albums ===
"Anywayawanna – The Best of the Beatmasters (2004) (compilation)
",15,== Discography == | === Albums ===
"=== Singles ===
",16,== Discography == | === Singles ===
"=== Selected productions ===
",17,== Discography == | === Selected productions ===
"""Females"" - Cookie Crew (1987)
",18,== Discography == | === Selected productions ===
"""Born Free"" - MC Merlin (1987)
",19,== Discography == | === Selected productions ===
"""Stay Away"" - Hotline (1988)
",20,== Discography == | === Selected productions ===
"""Stand Up for Your Love Rights"" - Yazz (1989)
",21,== Discography == | === Selected productions ===
"""Doin the Do"" - Betty Boo (1990)
",22,== Discography == | === Selected productions ===
"""Could This Be Love?"" - Kerry Shaw (1993)
",23,== Discography == | === Selected productions ===
"""Shine"" - Aswad (1994)
",24,== Discography == | === Selected productions ===
"""Warriors"" - Aswad (1994)
",25,== Discography == | === Selected productions ===
"""Danger in Your Eyes"" - Aswad (1995)
",26,== Discography == | === Selected productions ===
"""Bubblin Hot"" - Pato Banton (1995)
",27,== Discography == | === Selected productions ===
"""Space"" - Bond (2002)
",28,== Discography == | === Selected productions ===
"""Kashmir"" - Bond (2002)
",29,== Discography == | === Selected productions ===
"""Allegretto"" - Bond (2002)
",30,== Discography == | === Selected productions ===
"""Gypsy Rhapsody"" - Bond (2002)
",31,== Discography == | === Selected productions ===
"""Boogie Down Love"" - Girls Aloud (2003)
",32,== Discography == | === Selected productions ===
"""Love Bomb"" - Girls Aloud (2003)
",33,== Discography == | === Selected productions ===
"""Marrs Attack"" - Girls Aloud (2003)
",34,== Discography == | === Selected productions ===
"""Grease"" - Girls Aloud (2003)
",35,== Discography == | === Selected productions ===
"""Wigwam"" - Wigwam (Alex James/Betty Boo) (2006)
",36,== Discography == | === Selected productions ===
"""Blink"" - Helicopter Girl (2008)
",37,== Discography == | === Selected productions ===
"""Metropolitan"" - Helicopter Girl (2008)
",38,== Discography == | === Selected productions ===
"""Hey DJ 2009"" - The Beatmasters (2009)
",39,== Discography == | === Selected productions ===
"=== Selected remixes ===
",40,== Discography == | === Selected remixes ===
"""Behind the Wheel"" - Depeche Mode (1987)
",41,== Discography == | === Selected remixes ===
"""Route 66"" - Depeche Mode (1987)
",42,== Discography == | === Selected remixes ===
"""These Things Happen"" - Viola Wills (1988)
",43,== Discography == | === Selected remixes ===
"""Move Any Mountain/Progen"" - The Shamen (1991)
",44,== Discography == | === Selected remixes ===
"""L.S.I."" - The Shamen (1992)
",45,== Discography == | === Selected remixes ===
"""Phorever People"" - The Shamen (1992)
",46,== Discography == | === Selected remixes ===
"""Ebeneezer Goode"" - The Shamen (1992)
",47,== Discography == | === Selected remixes ===
"""Boss Drum"" - The Shamen (1992)
",48,== Discography == | === Selected remixes ===
"""Comin On Strong"" - The Shamen (1992)
",49,== Discography == | === Selected remixes ===
"""Lucy Can't Dance"" - David Bowie (1992)
",50,== Discography == | === Selected remixes ===
"""Destination Eschaton"" - The Shamen (1995)
",51,== Discography == | === Selected remixes ===
"""Transamazonia"" - The Shamen (1995)
",52,== Discography == | === Selected remixes ===
"""MK2A"" - The Shamen (1995)
",53,== Discography == | === Selected remixes ===
"""Fall from Grace"" - Eskimos and Egypt (1993)
",54,== Discography == | === Selected remixes ===
"""Disco Inferno"" - Tina Turner (1993)
",55,== Discography == | === Selected remixes ===
"""Everytime You Touch Me"" - Moby (1993)
",56,== Discography == | === Selected remixes ===
"""I Wouldn't Normally Do This Kind of Thing"" - Pet Shop Boys (1993)
",57,== Discography == | === Selected remixes ===
"""Adored and Explored"" - Marc Almond (1994)
",58,== Discography == | === Selected remixes ===
"""Jungle Warrior"" - Aswad (1994)
",59,== Discography == | === Selected remixes ===
"""I Love Saturday"" - Erasure (1994)
",60,== Discography == | === Selected remixes ===
"""Run to the Sun"" - Erasure (1994)
",61,== Discography == | === Selected remixes ===
"""Into the Blue"" - Moby (1995)
",62,== Discography == | === Selected remixes ===
"""Shine"" - Aswad (1995)
",63,== Discography == | === Selected remixes ===
"""Boys and Girls"" - Blur (1995)
",64,== Discography == | === Selected remixes ===
"""Down"" - Roachford (1995)
",65,== Discography == | === Selected remixes ===
"""Still Be Lovin' You"" - Damage (2000)
",66,== Discography == | === Selected remixes ===
"""So What If I"" - Damage (2000)
",67,== Discography == | === Selected remixes ===
"""Sugar Baby"" - Elizabeth Troy (2000)
",68,== Discography == | === Selected remixes ===
"""Minus 10 Degrees"" - Elizabeth Troy (2000)
",69,== Discography == | === Selected remixes ===
"""I Got U"" - Elizabeth Troy (2000)
",70,== Discography == | === Selected remixes ===
"""Lover"" - LMC (2005)
",71,== Discography == | === Selected remixes ===
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"Allmusic.com entry
",74,== External links ==
The Beatmasters discography at MusicBrainz,75,== External links ==
