paragraph,paragraphIndex,section
"Aside from The Mars Volta, Alderete has been invested in his own musical projects. Big Sir is a group composed of Juan and singer Lisa Papineau that has released four albums. Vato Negro is a group with a revolving door of musicians; originally a duo of Alderete and drummer Matt Sherrod, it has since featured Deantoni Parks, Omar Rodriguez-López, and Jon Theodore in various lineups. Alderete has played shows with both groups in 2010, in California and Fuji Rock Festival in Japan.
",10,== Biography ==
"In addition, Alderete co-produced the film The Sentimental Engine Slayer with Rodríguez-López and former Mars Volta bandmate Paul Hinojos. After The Mars Volta broke up in 2013, Alderete joined vocalist Cedric-Bixler Zavala in his new band, Zavalaz, and later became the touring bassist for Deltron 3030. Juan also runs a website dedicated to showcasing effects pedals and other musical gear called PedalsAndEffects.com.
",11,== Biography ==
"Alderete also laid down the bass line for the late rapper and singer Lil Peep on his 2017 single ""Benz Truck"". On November 5, 2017. Alderete filled in bass for Marilyn Manson at the Ozzfest Meets Knotfest festival, replacing longtime bassist Jeordie White, a.k.a. Twiggy Ramirez. He has been Manson's bass player on tour since.
",12,== Biography ==
"== Personal life ==
",13,== Personal life ==
"Alderete lives in Los Angeles with his wife, Anne.
",14,== Personal life ==
"On May 1, 2007, Alderete announced that he had been diagnosed with polycythemia vera, a rare blood disease. However he also mentioned that he was feeling fine, would experience no side effects from the medication, and would continue to play music.
",15,== Personal life ==
"Since discovering his condition, Alderete had agreed to become a spokesman for the MPD Foundation. On January 13, 2020, Alderete sustained a serious brain injury as a result of a bicycle accident near his home. Despite wearing protective equipment, he was in a coma for almost four weeks. By September, he had undergone therapies and returned to playing bass.
",16,== Personal life ==
"== Technique and equipment ==
",17,== Technique and equipment ==
"=== Playing style ===
",18,== Technique and equipment == | === Playing style ===
"Influenced by players like Jaco Pastorius, Alderete's main playing technique is to use the ""standard"" fingers to pluck the strings with his right hand (two fingers: index and middle). He occasionally uses Dunlop Gel picks, as well as his signature picks. He is also known to use two-handed tapping techniques and slapping/popping, which was influenced by Louis Johnson, the bass player for the American funk and R&B band The Brothers Johnson. Alderete also cites Dr. Dre and Kool Keith of the hip hop group Ultramagnetic MCs as influences. While the two didn't formally play bass, Alderete looks to their bass lines for influence.
",19,== Technique and equipment == | === Playing style ===
"=== Bass guitars ===
",20,== Technique and equipment == | === Bass guitars ===
"1971 Fretless Fender Precision Bass (his main bass guitar on Frances the Mute)
",21,== Technique and equipment == | === Bass guitars ===
"1973 Fender Precision Bass
",22,== Technique and equipment == | === Bass guitars ===
"1977 Fender Jazz Bass
",23,== Technique and equipment == | === Bass guitars ===
"1986 Fender Jazz Bass
",24,== Technique and equipment == | === Bass guitars ===
"1964 Fender Jazz Bass (recently with flatwound strings)
",25,== Technique and equipment == | === Bass guitars ===
"Fender Geddy Lee Jazz bass guitarsThe Laklands that Alderete had on tour are:
",26,== Technique and equipment == | === Bass guitars ===
"a white Darryl Jones Signature
",27,== Technique and equipment == | === Bass guitars ===
"a black custom fretless
",28,== Technique and equipment == | === Bass guitars ===
"a red Bob Glaub signatureLakland had made Alderete a bass guitar that if popular, would become a signature model, assumed to be based on his modified 70's fretless Fender Jazz that he used during the Frances the Mute tour.
",29,== Technique and equipment == | === Bass guitars ===
"Darryl Jones model body
",30,== Technique and equipment == | === Bass guitars ===
"Fretless neck with painted lines
",31,== Technique and equipment == | === Bass guitars ===
"Volume/Volume/Tone. (Passive)
",32,== Technique and equipment == | === Bass guitars ===
"Precision/Jazz pickup orientation
",33,== Technique and equipment == | === Bass guitars ===
"""Curb"" style thumb rest
",34,== Technique and equipment == | === Bass guitars ===
"KillswitchFor live shows he was most recently using a white model with a white pickguard and maple fingerboard.
",35,== Technique and equipment == | === Bass guitars ===
"=== Amplifiers ===
",36,== Technique and equipment == | === Amplifiers ===
"Mid-'70s Ampeg SVT Amplifier (now Ampeg SVT-VR heads with 8x10"" SVT cabs)
",37,== Technique and equipment == | === Amplifiers ===
"Early '70s Acoustic 360 preamp and folded 18"" cabinet (the ""Jaco rig"")Alderete was featured on the first issue of the online magazine Resonate, talking about his Ampeg Rig.
",38,== Technique and equipment == | === Amplifiers ===
"=== Effects Pedals ===
",39,== Technique and equipment == | === Effects Pedals ===
"A short, and incomplete, list: 
",40,== Technique and equipment == | === Effects Pedals ===
"At least 3 Boss  CS-2 Compressor/Sustainers
",41,== Technique and equipment == | === Effects Pedals ===
"MXR DC Brick
",42,== Technique and equipment == | === Effects Pedals ===
"Electro-Harmonix Bass Synthesizer ('70s version)
",43,== Technique and equipment == | === Effects Pedals ===
"Two DigiTech Whammy IV Pedals
",44,== Technique and equipment == | === Effects Pedals ===
"moogerfooger MF-102 Ring Modulator
",45,== Technique and equipment == | === Effects Pedals ===
"DigiTech Digital Delay
",46,== Technique and equipment == | === Effects Pedals ===
"Boss LS-2 Line Selector
",47,== Technique and equipment == | === Effects Pedals ===
"Fulltone Fuzz
",48,== Technique and equipment == | === Effects Pedals ===
"Musitronics Mutron III
",49,== Technique and equipment == | === Effects Pedals ===
"Musitronics Mutron Micro V
",50,== Technique and equipment == | === Effects Pedals ===
"Electro-Harmonix Sovtek Fuzz (second issue)
",51,== Technique and equipment == | === Effects Pedals ===
"MXR Phase 100
",52,== Technique and equipment == | === Effects Pedals ===
"Digitech Bass Synth Wah
",53,== Technique and equipment == | === Effects Pedals ===
"Boss PN-2 Pan Tremolo
",54,== Technique and equipment == | === Effects Pedals ===
"Boss TU-2 Chromatic Tuner
",55,== Technique and equipment == | === Effects Pedals ===
"Dunlop Bass Crybaby Wah
",56,== Technique and equipment == | === Effects Pedals ===
"Boss OC-2 Octave
",57,== Technique and equipment == | === Effects Pedals ===
"Boss DD-3 Digital Delay
",58,== Technique and equipment == | === Effects Pedals ===
"Wren and Cuff Phat Phuk B
",59,== Technique and equipment == | === Effects Pedals ===
"Wren and Cuff Tri Pie 70
",60,== Technique and equipment == | === Effects Pedals ===
"Line 6 DL4 Delay
",61,== Technique and equipment == | === Effects Pedals ===
"Ernie Ball Volume Pedal
",62,== Technique and equipment == | === Effects Pedals ===
"DOD Meat Box Sub Octave Pedal
",63,== Technique and equipment == | === Effects Pedals ===
"EarthQuaker Devices Hummingbird
",64,== Technique and equipment == | === Effects Pedals ===
"EarthQuaker Devices Afterneath
",65,== Technique and equipment == | === Effects Pedals ===
"== Discography ==
",66,== Discography ==
"=== With Racer X ===
",67,== Discography == | === With Racer X ===
"Street Lethal (1986)
",68,== Discography == | === With Racer X ===
"Second Heat (1988)
",69,== Discography == | === With Racer X ===
"Extreme Volume Live (1988)
",70,== Discography == | === With Racer X ===
"Extreme Volume II Live (1992)
",71,== Discography == | === With Racer X ===
"Technical Difficulties (2000)
",72,== Discography == | === With Racer X ===
"Superheroes (2000)
",73,== Discography == | === With Racer X ===
"Snowball of Doom (2002)
",74,== Discography == | === With Racer X ===
"Getting Heavier (2002)
",75,== Discography == | === With Racer X ===
"Snowball of Doom 2 (2002)
",76,== Discography == | === With Racer X ===
"=== With The Scream ===
",77,== Discography == | === With The Scream ===
"Let It Scream (1991)
",78,== Discography == | === With The Scream ===
"Takin' It to the Next Level (Recorded in 1993, unreleased)
",79,== Discography == | === With The Scream ===
"=== With DC-10 ===
",80,== Discography == | === With DC-10 ===
"Co-Burn (1995)
",81,== Discography == | === With DC-10 ===
"=== With Distortion Felix ===
",82,== Discography == | === With Distortion Felix ===
"Record (1999)
",83,== Discography == | === With Distortion Felix ===
"I'm An Athlete (1999)
",84,== Discography == | === With Distortion Felix ===
"=== With Big Sir ===
",85,== Discography == | === With Big Sir ===
"Big Sir (2000)
",86,== Discography == | === With Big Sir ===
"Now That's What I Call Big Sir (2001)
",87,== Discography == | === With Big Sir ===
"Und Die Scheiße Ändert Sich Immer (2006)
",88,== Discography == | === With Big Sir ===
"Before Gardens After Gardens (2012)
",89,== Discography == | === With Big Sir ===
"Digital Gardens (2014)
",90,== Discography == | === With Big Sir ===
"=== With Halo Orbit ===
",91,== Discography == | === With Halo Orbit ===
"Halo Orbit (2016/2017)
",92,== Discography == | === With Halo Orbit ===
"=== With The Mars Volta ===
",93,== Discography == | === With The Mars Volta ===
"Live (2003)
",94,== Discography == | === With The Mars Volta ===
"Frances the Mute (2005)
",95,== Discography == | === With The Mars Volta ===
"Scabdates (2005)
",96,== Discography == | === With The Mars Volta ===
"Amputechture (2006)
",97,== Discography == | === With The Mars Volta ===
"The Bedlam in Goliath (2008)
",98,== Discography == | === With The Mars Volta ===
"Octahedron (2009)
",99,== Discography == | === With The Mars Volta ===
"Noctourniquet (2012)
",100,== Discography == | === With The Mars Volta ===
"=== With Omar Rodríguez-López ===
",101,== Discography == | === With Omar Rodríguez-López ===
"Omar Rodriguez (2005)
",102,== Discography == | === With Omar Rodríguez-López ===
"Please Heat This Eventually (2006)
",103,== Discography == | === With Omar Rodríguez-López ===
"Se Dice Bisonte, No Bùfalo (2007)
",104,== Discography == | === With Omar Rodríguez-López ===
"Omar Rodriguez-Lopez & Lydia Lunch (2007)
",105,== Discography == | === With Omar Rodríguez-López ===
"The Apocalypse Inside of An Orange (2007)
",106,== Discography == | === With Omar Rodríguez-López ===
"Calibration (2007)
",107,== Discography == | === With Omar Rodríguez-López ===
"Old Money (2008)
",108,== Discography == | === With Omar Rodríguez-López ===
"Cryptomnesia (2009)
",109,== Discography == | === With Omar Rodríguez-López ===
"Los Sueños de un Higado (2009)
",110,== Discography == | === With Omar Rodríguez-López ===
"Xenophanes (2009)
",111,== Discography == | === With Omar Rodríguez-López ===
"Sepulcros de Miel (2010)
",112,== Discography == | === With Omar Rodríguez-López ===
"Cizaña de los Amores (2010)
",113,== Discography == | === With Omar Rodríguez-López ===
"Mantra Hiroshima (2010)
",114,== Discography == | === With Omar Rodríguez-López ===
"Dōitashimashite (2010)
",115,== Discography == | === With Omar Rodríguez-López ===
"Equinox (2013)
",116,== Discography == | === With Omar Rodríguez-López ===
"Unicorn Skeleton Mask (2013)
",117,== Discography == | === With Omar Rodríguez-López ===
"Arañas en la Sombra (2016)
",118,== Discography == | === With Omar Rodríguez-López ===
"Cell Phone Bikini (2016)
",119,== Discography == | === With Omar Rodríguez-López ===
"Some Need It Lonely (2016)
",120,== Discography == | === With Omar Rodríguez-López ===
"Solid State Mercenaries (2017)
",121,== Discography == | === With Omar Rodríguez-López ===
"=== With Free Moral Agents ===
",122,== Discography == | === With Free Moral Agents ===
"Control This (2010)
",123,== Discography == | === With Free Moral Agents ===
"=== With Vato Negro ===
",124,== Discography == | === With Vato Negro ===
"Bumpers (2008)
",125,== Discography == | === With Vato Negro ===
"TBA – (TBA)
",126,== Discography == | === With Vato Negro ===
"=== With Zavalaz ===
",127,== Discography == | === With Zavalaz ===
"All Those Nights We Never Met (unreleased)
",128,== Discography == | === With Zavalaz ===
"=== With Lil Peep ===
",129,== Discography == | === With Lil Peep ===
"Come Over When You're Sober, Pt. 1 (2017)
",130,== Discography == | === With Lil Peep ===
"=== With Marilyn Manson ===
",131,== Discography == | === With Marilyn Manson ===
"We Are Chaos (2020)
",132,== Discography == | === With Marilyn Manson ===
"=== Guest appearances ===
",133,== Discography == | === Guest appearances ===
"MacAlpine – Eyes of the World (1990)
",134,== Discography == | === Guest appearances ===
"Paul Gilbert – King of Clubs (1998)
",135,== Discography == | === Guest appearances ===
"B'z – Action (2007)
",136,== Discography == | === Guest appearances ===
"B'z – Ichibu to Zenbu/Dive (2009)
",137,== Discography == | === Guest appearances ===
"Various artists – New World Man: A Tribute to Rush (2010)
",138,== Discography == | === Guest appearances ===
"== References ==
",139,== References ==
"== External links ==
",140,== External links ==
"Juan Alderete's Pedals and Effects
",141,== External links ==
"Official Racer X Site
",142,== External links ==
"Big Sir Myspace
",143,== External links ==
"The Mars Volta, Bassist Juan Alderete, 4/01/2009
",144,== External links ==
Juan Alderete on Bass guitar mag June/July?,145,== External links ==
