paragraph,paragraphIndex,section
"David Penn is a Spanish DJ, producer and remixer, internationally known on the house music scene.
",0,N/A
"== Biography ==
",1,== Biography ==
"David Penn is one of Spain’s  best-known DJs and producers of house music. In the 2000s, he collaborated often with DJ Chus to produce house and garage house tracks. 
",2,== Biography ==
"Urbana recordings is his own imprint. As a DJ, Penn has more than 15 years of experience.
",3,== Biography ==
"Recently, he played as a DJ for big labels like Defected and Glitterbox all over Europe. Moreover, he played often at the Defected Croatia festival.
",4,== Biography ==
"In December 2019, David Penn was awarded Best House Artist of 2019 by Traxsource. In April 2020, he released a reworked version of Ultra Flava by Heller & Farley Project on Defected Records.
",5,== Biography ==
"In November 2020, David Penn released a remix of ""Finally Ready"" by The Shapeshifters on Defected Records. David Penn was ranked #10 at the ""Top Artists Of 2020"" by Traxsource.
",6,== Biography ==
"== Discography ==
",7,== Discography ==
"=== Singles ===
",8,== Discography == | === Singles ===
"2004 ""Every Night & Every Day""
",9,== Discography == | === Singles ===
"2005 ""Esperanza"" (with DJ Chus)
",10,== Discography == | === Singles ===
"2008 ""We Play House Music"" (with DJ Chus)
",11,== Discography == | === Singles ===
"2012 ""Join Us"" (with Lisa Millet)
",12,== Discography == | === Singles ===
"2017 ""Yeah Yeah""
",13,== Discography == | === Singles ===
"2018 ""Losing You""
",14,== Discography == | === Singles ===
"2018 ""Nobody""
",15,== Discography == | === Singles ===
"2018 ""Dynamite"" (with ATFC)
",16,== Discography == | === Singles ===
"2019 ""Rollerball""
",17,== Discography == | === Singles ===
"2020 David Penn vs Roland Clark - ""The Power""
",18,== Discography == | === Singles ===
"2020 David Penn & KPD - ""Ain't Got No""
",19,== Discography == | === Singles ===
"2020 David Penn - ""The Heat""
",20,== Discography == | === Singles ===
"2021 David Penn featuring Ramona Renea - ""Lift Your Hands Up""
",21,== Discography == | === Singles ===
"=== Remixes ===
",22,== Discography == | === Remixes ===
"2011 Copyright feat. Imaani - Story Of My Life (DJ Chus & David Penn Remix)
",23,== Discography == | === Remixes ===
"2016 YASS - Get Some (David Penn Remix)
",24,== Discography == | === Remixes ===
"2017 HAJI & EMANUEL - Weekend (David Penn Remix)
",25,== Discography == | === Remixes ===
"2017 YASS - Been a long time - (David Penn Remix)
",26,== Discography == | === Remixes ===
"2018 Todd Terry, Gypsymen - Babarabatiri (David Penn Remix)
",27,== Discography == | === Remixes ===
"2019 Pete Heller - Big Love (David Penn Remix)
",28,== Discography == | === Remixes ===
"2020 Heller & Farley Project - Ultra Flava (David Penn Extended Remix)
",29,== Discography == | === Remixes ===
"2020 Sneaky Sound System - Can't Help The Way That I Feel (David Penn Remix)
",30,== Discography == | === Remixes ===
"2020 Blue Boy - Remember Me (David Penn Remix)
",31,== Discography == | === Remixes ===
"2020 Mistura, Angela Johnson - Do You Love Me (David Penn Remix)
",32,== Discography == | === Remixes ===
"2020 The Goodfellas, David Penn - Soul Heaven (David Penn Remix)
",33,== Discography == | === Remixes ===
"2020 Double Dee, Dany - Found Love (David Penn Remix)
",34,== Discography == | === Remixes ===
"2020 The Shapeshifters featuring Billy Porter - Finally Ready (David Penn Extended Remix)
",35,== Discography == | === Remixes ===
"2021 Idris Elba & Inner City ft. Steffanie Christi'an - No More Looking Back (David Penn Extended Remix)
",36,== Discography == | === Remixes ===
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
Official website,39,== External links ==
