paragraph,paragraphIndex,section
"On September 21, 2012, Mason announced the release of his third album Carry On. It was to be released on December 3, and would be his first album released on Fiction Records. The record was produced by Dan Carey. To accompany the album Mason played a sold-out tour of the UK in the first week of December. In November 2012, Mason toured with Ben Howard as a supporting act. He also toured Australia in October 2012 with Mumford and Sons and Edward Sharpe and the Magnetic Zeros. He performed at Mumford and Sons' Gentlemen of the Road festivals across North America in 2013. An EP Don't Stop Now was released on Communion Records in the US on January 14, 2013, supported by a four-week tour. Communion Records released Carry On in the US in 2013.
",10,== Career ==
"On February 5, 2013, Mason and Brendan Benson put to tape Upstairs at United Vol. 7. Benson produced, assembled, and conducted an arsenal of stellar musicians who graced the sacred space upstairs at United Record Pressing with seven songs all written by Mason's folk artist parents Jemima James and Michael Mason. In September 2015, Mason toured Australia as a member of the ensemble cast of ""A State of Grace"", a themed concert featuring the music of Tim and Jeff Buckley. Later in the year he provided vocals on Jamie Woon's single Celebration from his album Making Time.
",11,== Career ==
"== Discography ==
",12,== Discography ==
"=== Albums ===
",13,== Discography == | === Albums ===
"Where the Humans Eat (2004) No. 38 UK (2005 release)
",14,== Discography == | === Albums ===
"If the Ocean Gets Rough (2007) No. 33 UK, No. 60 Ireland
",15,== Discography == | === Albums ===
"Carry On (2012)
",16,== Discography == | === Albums ===
"Upstairs at United, Vol. 7 - Willy Mason & Brendan Benson (2013)
",17,== Discography == | === Albums ===
"Already Dead (2021)
",18,== Discography == | === Albums ===
"=== EPs ===
",19,== Discography == | === EPs ===
"Untitled (G-Ma's Basement) EP (2004) (U.K. and U.S.)
",20,== Discography == | === EPs ===
"Hard Hand to Hold (Radiate) EP (2004) (U.K. only)
",21,== Discography == | === EPs ===
"Hard to Lie Down (Radiate) EP (2005) (U.K. only)
",22,== Discography == | === EPs ===
"Scraps (Radiate / Astralwerks) EP (2006) (U.S. only)
",23,== Discography == | === EPs ===
"March 28, 2006 EP (2006) (worldwide)
",24,== Discography == | === EPs ===
"It's Easy to Talk EP (2007) (worldwide)
",25,== Discography == | === EPs ===
"gmb01 Live Tour EP (2009) (U.K. only)
",26,== Discography == | === EPs ===
"So Long Baby Shoes EP (2010) (worldwide)
",27,== Discography == | === EPs ===
"Live at Grange Hall (2011) (worldwide)
",28,== Discography == | === EPs ===
"=== Singles ===
",29,== Discography == | === Singles ===
"""Oxygen (Radiate)"" (2005) No. 23 (U.K. only)
",30,== Discography == | === Singles ===
"""So Long (Radiate)"" (2005) No. 45 (U.K. only)
",31,== Discography == | === Singles ===
"""Hard Hand to Hold "" (2005)
",32,== Discography == | === Singles ===
"""Save Myself (Radiate)"" (2007) No. 42 U.K.
",33,== Discography == | === Singles ===
"""We Can Be Strong"" feat KT Tunstall (Radiate)(2007) No. 52 U.K.
",34,== Discography == | === Singles ===
"""Talk Me Down"" (2013)
",35,== Discography == | === Singles ===
"""Youth On A Spit"" (2021) [1]
",36,== Discography == | === Singles ===
"== Other contributions ==
",37,== Other contributions ==
"WFUV: City Folk Live VII (2004) – ""Oxygen""
",38,== Other contributions ==
"Acoustic 07 (2007, V2 Records) – ""Oxygen""
",39,== Other contributions ==
"The Saturday Sessions: The Dermot O'Leary Show (2007, EMI) – ""Careless Whisper""
",40,== Other contributions ==
