paragraph,paragraphIndex,section
"""Electronic Saviors Volume 2: Recurrence"" (compilation), 2012, Metropolis Records 
",39,== Discography == | === Appearances ===
"""Orkus! Compilation 84"" (compilation), 2012, Orkus 
",40,== Discography == | === Appearances ===
"""Zillo CD 11/2012"" (compilation), 2012, Zillo 
",41,== Discography == | === Appearances ===
"""Kinetik Festival Volume 5.5"" (compilation), 2013, Artoffact Records 
",42,== Discography == | === Appearances ===
"""Gothsicles feat. Panic Lift-Terminus Festival Is Gonna Be Awesome"" (collaboration), 2013
",43,== Discography == | === Appearances ===
"""Rein[Forced]-Pre-Existing Conditions"" (remix), 2013, WTII Records 
",44,== Discography == | === Appearances ===
"""Inertia-Lies EP"" (remix), 2013, Metropolis Records 
",45,== Discography == | === Appearances ===
"""Electronic Saviors Volume 3: Remission"" (compilation), 2014, Metropolis Records 
",46,== Discography == | === Appearances ===
"""Cyferdyne-Fracture EP"" (remix), 2015, Tunecore 
",47,== Discography == | === Appearances ===
"""Ego Likeness-New Religion EP"" (remix), 2015, Metropolis Records 
",48,== Discography == | === Appearances ===
"""Silverwalks-Tidal EP"" (remix), 2016, Metropolis Records 
",49,== Discography == | === Appearances ===
"""Electronic Saviors Volume 4"" (compilation), 2016, Metropolis Records 
",50,== Discography == | === Appearances ===
"""FIRES-Morning Tide Grey"" (Remix), 2017, Metropolis Records
",51,== Discography == | === Appearances ===
"""Noir-Reburning, The Burning Bridge"" (remix), 2017, Metropolis Records 
",52,== Discography == | === Appearances ===
"""Surgyn-Green Heart"" (remix), 2017, Deathwatch Asia 
",53,== Discography == | === Appearances ===
"""Grendel-Age Of The Disposable Body, Far Away"" (remix), 2017, Metropolis Records 
",54,== Discography == | === Appearances ===
"Electronic Saviors Volume 5 (compilation), 2018 Metropolis Records 
",55,== Discography == | === Appearances ===
"""Methodical-Not My World"" (remix), 2019, Not On Label (Methodical Self Release)
",56,== Discography == | === Appearances ===
"""Big Time Kill-Body Talk"" (remix), 2019, Not On Label (Big Time Kill self release) 
",57,== Discography == | === Appearances ===
"""Mechanical Vein-TAKN feat. Caustic"" (remix), 2021, Not On Label (Mechanical Vein self release)
",58,== Discography == | === Appearances ===
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
"Panic Lift on Bandcamp
",61,== External links ==
"Panic Lift on Metropolis Records
",62,== External links ==
"Panic Lift on YouTube
",63,== External links ==
"Panic Lift on Twitch
",64,== External links ==
"Panic Lift on Instagram
",65,== External links ==
Panic Lift on Twitter,66,== External links ==
