paragraph,paragraphIndex,section
"1964: Autrefois/Chaud dans mon cœur/Le souffle de ma vie/Je suis perdue (super 45 RPM, Festival)
",22,== Discography ==
"1965: Tous les enfants/Aujourd'hui/Plus jamais/Un jour (super 45 RPM, Festival)
",23,== Discography ==
"1967: Frida Boccara (1961–1965 compilation, 33 RPM, MusiDisc)
",24,== Discography ==
"1969: Un jour, un enfant (33 RPM, Philips)
",25,== Discography ==
"1969: Les vertes collines (33 RPM, Philips, only released in Brazil)
",26,== Discography ==
"1970: Au pays de l'arbre blanc (33 RPM, Philips)
",27,== Discography ==
"1971: Pour vivre ensemble (33 RPM, Philips)
",28,== Discography ==
"1971: Place des Arts 71 (live in Montreal, double 33 RPM, Philips, reissued in CD format in 2006 only in Canada)
",29,== Discography ==
"1971: So ist das Leben/Er wird dir dankbar sein (45 RPM, Polydor, only released in Germany)
",30,== Discography ==
"1972: Rossini et Beaumarchais (33 RPM, Philips)
",31,== Discography ==
"1972: Greatest Hits (compilation, 33 RPM, Philips, only released in the Netherlands)
",32,== Discography ==
"1974: Je me souviens (""Mia malinconia"" and ""Je me souviens"", instrumental version, from Amarcord by Federico Fellini, 45 RPM, Deram)
",33,== Discography ==
"1975: Oriundi (33 RPM, London)
",34,== Discography ==
"1976: Valdemosa – Oublier (33 RPM, Philips)
",35,== Discography ==
"1978: An Evening With Frida Boccara (live at Dallas Brooks Hall, Melbourne, 2 LP, Philips)
",36,== Discography ==
"1978: L'année où Piccoli jouait ""Les choses de la vie"" (33 RPM, Philips)
",37,== Discography ==
"1979: Un monde en sarabande (33 RPM, Philips)
",38,== Discography ==
"1980: Un enfant de France/Écrit dans la pierre (45 RPM, Philips)
",39,== Discography ==
"1983: Dis-leur/Aime-moi (45 RPM, Kébec-Disc in Canada and Ariola in France)
",40,== Discography ==
"1984: Cent mille chansons, Série grandes vedettes (33 RPM compilation, Philips)
",41,== Discography ==
"1988: Témoin de mon amour (33 RPM, Productions Guy Cloutier, only released in Canada)
",42,== Discography ==
"1989: Expression (CD compilation, Polygram, 23 tracks)
",43,== Discography ==
"1993: Master série (CD compilation, Polygram, 16 tracks, only released in Québec)
",44,== Discography ==
"1994: Un jour, un enfant (CD compilation, Spectrum Music / Karussell France)
",45,== Discography ==
"1997: Frida Boccara (CD compilation, Podis / Polygram France, 23 tracks)
",46,== Discography ==
"1999: Un jour on vit (CD, Disques Yvon Chateigner)
",47,== Discography ==
"1999: Ses premiers succès (CD compilation, Disques Yvon Chateigner)
",48,== Discography ==
"2003: Canta en español (CD compilation, Divucsa Music SA, only released in Spain)
",49,== Discography ==
"2005: Live Place-des-Arts de Montréal (CD, XXI-21 / Universal Canada, only released in Canada)
",50,== Discography ==
"2006: Un sourire au-delà du ciel (CD, Édina Music – Nocturne)
",51,== Discography ==
"2007: La grande Frida Boccara, l'ultime compilation (CD compilation, XXI-21 / Universal Canada, 25 tracks, only released in Canada)
",52,== Discography ==
"2008: Un enfant de France (CD, Édina Music – Nocturne)
",53,== Discography ==
"2010: Les grandes années – 1972–1988 (three-CD box set, Marianne Mélodie)
",54,== Discography ==
"2010: Collection chanson française (CD compilation, Disques Mercury)
",55,== Discography ==
"== External links ==
",56,== External links ==
"Frida Boccara at IMDb
",57,== External links ==
"The Biography of Frida Boccara at ""Blog Officiel de Frida Boccara"" (in French)
",58,== External links ==
"Blog Officiel de Frida Boccara (in French)
",59,== External links ==
"The Discography of Frida Boccara at Encyclopédisque (in French)
",60,== External links ==
"The Discography of Frida Boccara (in French)
",61,== External links ==
"The Discography of Frida Boccara at Discogs.com
",62,== External links ==
"Spanish Discography of Frida Boccara
",63,== External links ==
"The Grave of Frida Boccara: Cimetière parisien de Bagneux – 63ème division (in French)
",64,== External links ==
"Site officiel d'Eddy Marnay
",65,== External links ==
"La Fabuleuse Historie de La ""Rose d'Or"" (in French)",66,== External links ==
