paragraph,paragraphIndex,section
"Y-Ence (1987) The Baked Potato BPL-28005; Half Moon 28XE-3; Alfa Moon 32XM-35
",14,== Discography == | === As Leader ===
"With A Smile (1988) The Baked Potato BPL-28006; Half Moon	28XE-4; Alfa Moon 32XM-69
",15,== Discography == | === As Leader ===
"Ahimsa (1989) Half Moon 28XE-2
",16,== Discography == | === As Leader ===
"Soul Food Cafe (with Soul Food Cafe, 1989) Invitation VDR-1636
",17,== Discography == | === As Leader ===
"...From My Heart (1993) Edoya EDCP-602; BMG BVCM-35165
",18,== Discography == | === As Leader ===
"Dream Catcher (1994) Edoya EDCP-701; BMG BVCM-35166
",19,== Discography == | === As Leader ===
"Beloved (1995) Edoya EDCP-25005; BMG BVCM-35167
",20,== Discography == | === As Leader ===
"David T. Walker 1971-1976: Best of Best (2008) Video Arts Music VACZ-1365 (Japan)
",21,== Discography == | === As Leader ===
"Thoughts (2008) DCT Records UPCH-20113 (Japan)
",22,== Discography == | === As Leader ===
"Wear My Love (Christmas album, 2009) DCT Records UPCH-20176 (Japan)
",23,== Discography == | === As Leader ===
"For All Time (2010) DCT Records XQJS-1002 (Japan)
",24,== Discography == | === As Leader ===
"@ Billboard Live, Tokyo (with Larry Carlton, 2015) 335 Records 335-1507
",25,== Discography == | === As Leader ===
"Music For Your Heart: Best of David T. Walker (2017) Universal Music UCCR-1064 (Japan)
",26,== Discography == | === As Leader ===
"=== As sideman ===
",27,== Discography == | === As sideman ===
"With Etta James
",28,== Discography == | === As sideman ===
"Etta James Rocks the House (Argo, 1963)With Martha & The Vandellas
",29,== Discography == | === As sideman ===
"Martha & The Vandellas LIVE (Gordy, 1967)With Stevie Wonder
",30,== Discography == | === As sideman ===
"Where I'm Coming From (Tamla, 1971)
",31,== Discography == | === As sideman ===
"Innervisions (Tamla, 1973)With The Jackson 5
",32,== Discography == | === As sideman ===
"Diana Ross Presents The Jackson 5 (Motown, 1969)
",33,== Discography == | === As sideman ===
"ABC (Motown, 1970)
",34,== Discography == | === As sideman ===
"Third Album (Motown, 1970)
",35,== Discography == | === As sideman ===
"The Jackson 5 Christmas Album (Motown, 1970)
",36,== Discography == | === As sideman ===
"Maybe Tomorrow (Motown, 1971)
",37,== Discography == | === As sideman ===
"Lookin' Through the Windows (Motown, 1972)
",38,== Discography == | === As sideman ===
"Skywriter (Motown, 1973)
",39,== Discography == | === As sideman ===
"G.I.T.: Get It Together (Motown, 1973)
",40,== Discography == | === As sideman ===
"Dancing Machine (Motown, 1974)
",41,== Discography == | === As sideman ===
"Joyful Jukebox Music (Motown, 1976)With Afrique
",42,== Discography == | === As sideman ===
"Soul Makossa (Mainstream, 1973)With Marvin Gaye
",43,== Discography == | === As sideman ===
"Trouble Man (Tamla, 1972)
",44,== Discography == | === As sideman ===
"Let's Get It On (Tamla, 1973)
",45,== Discography == | === As sideman ===
"Marvin Gaye Live! (Tamla, 1974)
",46,== Discography == | === As sideman ===
"I Want You (Tamla, 1976)With Cannonball Adderley
",47,== Discography == | === As sideman ===
"The Happy People (Capitol, 1970)With Donald Byrd
",48,== Discography == | === As sideman ===
"Ethiopian Knights (Blue Note, 1971)
",49,== Discography == | === As sideman ===
"Black Byrd (Blue Note, 1972)
",50,== Discography == | === As sideman ===
"Street Lady (Blue Note, 1973)
",51,== Discography == | === As sideman ===
"Stepping into Tomorrow (Blue Note, 1974)
",52,== Discography == | === As sideman ===
"Caricatures (Blue Note, 1976)With Nick De Caro
",53,== Discography == | === As sideman ===
"Italian Graffiti (Blue Thumb, 1974)With Friends of Distinction
",54,== Discography == | === As sideman ===
"Reviviscence (RCA, 1975)With Herbie Hancock
",55,== Discography == | === As sideman ===
"Man-Child (Columbia, 1975)With Monk Higgins
",56,== Discography == | === As sideman ===
"Heavyweight (UA, 1972)With Richard ""Groove"" Holmes
",57,== Discography == | === As sideman ===
"Six Million Dollar Man,  (RCA/Flying Dutchman, 1975)With Freddie Hubbard
",58,== Discography == | === As sideman ===
"Bundle of Joy (Columbia, 1977)
",59,== Discography == | === As sideman ===
"Splash (Fantasy, 1981)With Bobbi Humphrey
",60,== Discography == | === As sideman ===
"Blacks and Blues (Blue Note, 1973)With Paul Humphrey
",61,== Discography == | === As sideman ===
"Paul Humphrey & the Cool Aid Chemists (Lizad, 1969)With Quincy Jones
",62,== Discography == | === As sideman ===
"Dollar$ (Reprise, 1971)
",63,== Discography == | === As sideman ===
"Body Heat (A&M, 1974)
",64,== Discography == | === As sideman ===
"Roots (A&M, 1977)With Lonette McKee
",65,== Discography == | === As sideman ===
"Lonette (Sussex, 1978)With Blue Mitchell
",66,== Discography == | === As sideman ===
"Stratosonic Nuances (RCA, 1975)
",67,== Discography == | === As sideman ===
"The Last Tango = Blues (Mainstream, 1973)With Alphonse Mouzon
",68,== Discography == | === As sideman ===
"The Man Incognito (Blue Note, 1975)With Jeffrey Osborne
",69,== Discography == | === As sideman ===
"Jeffrey Osborne (A&M, 1982)With Gloria Scott
",70,== Discography == | === As sideman ===
"What Am I Gonna Do (Casablanca, 1974)With Marlena Shaw
",71,== Discography == | === As sideman ===
"Who Is This Bitch, Anyway? (Blue Note, 1974)With The Silvers
",72,== Discography == | === As sideman ===
"The Silvers II (Pride, 1973)With Stanley Turrentine
",73,== Discography == | === As sideman ===
"Pieces of Dreams (Fantasy, 1974)
",74,== Discography == | === As sideman ===
"In the Pocket (Fantasy, 1975)
",75,== Discography == | === As sideman ===
"Have You Ever Seen the Rain (Fantasy, 1975)
",76,== Discography == | === As sideman ===
"Betcha (Elektra, 1979)
",77,== Discography == | === As sideman ===
"La Place (Blue Note, 1989)With Vulfpeck
",78,== Discography == | === As sideman ===
"Christmas in L.A. (Single) (Vulf Records, 2014)
",79,== Discography == | === As sideman ===
"Thrill of the Arts  (Vulf Records, 2015)
",80,== Discography == | === As sideman ===
"Game Winner  (Vulf Records, 2016)
",81,== Discography == | === As sideman ===
"Running Away (Vulf Records, 2017)
",82,== Discography == | === As sideman ===
"Grandma (Vulf Records, 2017)With Leon Ware
",83,== Discography == | === As sideman ===
"Musical Message (Gordy, 19)With Bobby Womack
",84,== Discography == | === As sideman ===
"The Poet (Beverly Glen, 1981)With Dee Dee Bridgewater
",85,== Discography == | === As sideman ===
"Just Family (Elektra, 1977)With Ed Motta
",86,== Discography == | === As sideman ===
"AOR (Dwitza, 2013)
",87,== Discography == | === As sideman ===
"== References ==
",88,== References ==
