paragraph,paragraphIndex,section
"Noel G. Da Costa (December 24, 1929 – April 29, 2002) was a Nigerian-Jamaican composer, jazz violinist, and choral conductor.
",0,N/A
"== Early life and educational career ==
",1,== Early life and educational career ==
"Noel Da Costa was born on December 24, 1929 Lagos, Nigeria to parents from Kingston, Jamaica, who were Salvation Army missionaries. After returning to Jamaica while Da Costa was young, they emigrated to New York City, living in Harlem. It was here that he started violin lessons with Barnabas Istok at the age of 11. While in High School, he was inspired by one of his teachers to work in an artistic field. Da Costa completed his Bachelor's at Queens College in 1952 and his Master's in theory and composition at Columbia University in 1956, studying with Otto Luening and Jack Beeson. He studied with Luigi Dallapiccola in Florence, Italy under a Fulbright Fellowship, and shortly thereafter in 1961 took positions teaching at Hampton University and the City University of New York. In 1970 he accepted a position at Rutgers University, where he taught until 2001. He died the following year at the age of 72.
",2,== Early life and educational career ==
"== Musical career ==
",3,== Musical career ==
"Da Costa was also a co-founder of the Society of Black Composers. He was an accomplished violinist, playing his own works as well as both classical and jazz music; he played on albums by Les McCann, Roland Kirk, Bernard Purdie, Roberta Flack, McCoy Tyner, Donny Hathaway, Felix Cavaliere, Willis Jackson, Eddie Kendricks, and others. His first music set to poetry being Tambourines by Langston Hughes. He also worked with choral groups, becoming the director of the Triad Choral in 1974, and played with both Symphony of the New World and several orchestras on Broadway theatre productions. Da Costa's works are marked by an infusion of elements of jazz, Caribbean music, and African music into the framework of Western classical music. The New York Times has described his music as ""conservatively chromatic."" As well as exploring Caribbean musical traditions and black American spirituals Da Costa also explored freely atonal music and serialism, as seen in his Five Verses/With Vamps (1968), Occurrence for Six (1965) and Four Preludes (1973) for trombone and piano. Among DaCosta's notable students is Nkeiru Okoye.
",4,== Musical career ==
"== Personal life ==
",5,== Personal life ==
"Da Costa was married to his wife Patricia, with whom he had a son and a daughter.
",6,== Personal life ==
"== Discography ==
",7,== Discography ==
"=== As sideman ===
",8,== Discography == | === As sideman ===
"Ray Bryant, MCMLXX (Atlantic, 1970)
",9,== Discography == | === As sideman ===
"Carol Douglas, Come into My Life (Midland, 1979)
",10,== Discography == | === As sideman ===
"Felix Cavaliere, Felix Cavaliere (Bearsville, 1974)
",11,== Discography == | === As sideman ===
"Roberta Flack, Chapter Two (Atlantic, 1970)
",12,== Discography == | === As sideman ===
"Willis Jackson, Plays with Feeling (Cotillion, 1976)
",13,== Discography == | === As sideman ===
"Eddie Kendricks, Vintage '78 (Arista 1978)
",14,== Discography == | === As sideman ===
"Webster Lewis, On the Town (Epic, 1976)
",15,== Discography == | === As sideman ===
"Les McCann, Much Les (Atlantic, 1969)
",16,== Discography == | === As sideman ===
