paragraph,paragraphIndex,section
"1985: Swing Classics: In the Mood of Glenn Miller (Polydor Records)
",16,== Discography == | === Studio albums ===
"1986: Tell Me That You Like It (Polydor Records)
",17,== Discography == | === Studio albums ===
"1987: Taco (Perle Records)
",18,== Discography == | === Studio albums ===
"=== Compilation albums ===
",19,== Discography == | === Compilation albums ===
"1991: Puttin' On the Ritz - Best of Taco (BMG)
",20,== Discography == | === Compilation albums ===
"2000: Best of Taco (BMG)
",21,== Discography == | === Compilation albums ===
"2021: Gold - The Ultimate Best Of (Aviator Entertainment)
",22,== Discography == | === Compilation albums ===
"=== Singles ===
",23,== Discography == | === Singles ===
"""Keiner Gewinnt"" (1981), Polydor
",24,== Discography == | === Singles ===
"""Träume Brauchen Zeit"" (1981), Polydor
",25,== Discography == | === Singles ===
"""Cheek to Cheek (Heaven)"" (1982), RCA
",26,== Discography == | === Singles ===
"""Puttin' On the Ritz"" (1982), RCA - U.S. #4, CAN #2, NZ #1, SWE #1, AUS #5, NOR #2
",27,== Discography == | === Singles ===
"""Singin' in the Rain"" (1982), RCA - UK #98
",28,== Discography == | === Singles ===
"""You Are My Lucky Star"" (1982), RCA
",29,== Discography == | === Singles ===
"""Superphysical Resurrection"" / ""Flash"" (1983), RCA Victor
",30,== Discography == | === Singles ===
"""Let's Face the Music (And Dance)"" (1984), RCA Victor
",31,== Discography == | === Singles ===
"""Under My Tight Skin"" (1984), RCA Victor
",32,== Discography == | === Singles ===
"""Winchester Cathedral"" (1984), RCA Victor
",33,== Discography == | === Singles ===
"""Heartbreak City"" (1985), Polydor
",34,== Discography == | === Singles ===
"""You're My Answer to It All"" (1986), Polydor
",35,== Discography == | === Singles ===
"""Got to Be Your Lover"" (1988), Pink
",36,== Discography == | === Singles ===
"""Love Touch"" (1989), Pink
",37,== Discography == | === Singles ===
"""Lady of My Heart"" (1990), Hansa
",38,== Discography == | === Singles ===
"4 Tracks EP (1990), Teldec
",39,== Discography == | === Singles ===
"""Tico Tico"" (1991), Polydor
",40,== Discography == | === Singles ===
"""Puttin On the Ritz 2017"" (2017), Hey!jazz
",41,== Discography == | === Singles ===
"""Timeless Love"" (2011), DingDing Music
",42,== Discography == | === Singles ===
"""Heavy Metal"" (2021), Aviator Entertainment
",43,== Discography == | === Singles ===
"""Far From My Homeland"" (2021), Aviator Entertainment
",44,== Discography == | === Singles ===
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"Official website
",47,== External links ==
"Official YouTube Channel
",48,== External links ==
"Discography at Discogs
",49,== External links ==
"Taco at IMDb
",50,== External links ==
"Official ""Timeless Love"" Release Site",51,== External links ==
