paragraph,paragraphIndex,section
"Michelob Beer / Weekends Were Made For Michelob
",54,== List of Jingles == | === 1974 ===
"=== 1975 ===
",55,== List of Jingles == | === 1975 ===
"Farrell's Ice Cream Parlors / Farrell's Is Fabulous Fun
",56,== List of Jingles == | === 1975 ===
"Burry's Cookies / The Burry's Blues
",57,== List of Jingles == | === 1975 ===
"The Detroit News / You Haven't Read The Paper Until You've Read The News
",58,== List of Jingles == | === 1975 ===
"Great Adventure Amusement Park (now Six Flags Great Adventure) / The Greatest Day In Your Life
",59,== List of Jingles == | === 1975 ===
"=== 1976 ===
",60,== List of Jingles == | === 1976 ===
"Exxon / Energy For A Strong America
",61,== List of Jingles == | === 1976 ===
"Prestone Anti-Freeze / You Know It Protects
",62,== List of Jingles == | === 1976 ===
"Midas Muffler / Don't Compromise, Midasize
",63,== List of Jingles == | === 1976 ===
"Anheuser Busch Natural Light [beer] / Won't Fill You Up, So It Won't Slow You Down
",64,== List of Jingles == | === 1976 ===
"Budweiser Beer / When You Say Budweiser?
",65,== List of Jingles == | === 1976 ===
"General Foods International Coffees / It's Our Flavor That Makes Us Special
",66,== List of Jingles == | === 1976 ===
"Sunbeam Bread / A Sunwich Is Better Than A Sandwich
",67,== List of Jingles == | === 1976 ===
"Southwestern Bell Telephone / What Else Is So Nice For The Price
",68,== List of Jingles == | === 1976 ===
"=== 1977 ===
",69,== List of Jingles == | === 1977 ===
"Anheuser Busch Natural Light [beer] / Take A Natural Break
",70,== List of Jingles == | === 1977 ===
"Michelob Beer / Weekend Pops (instrumental) - based upon ""Weekends Were Made For Michelob""
",71,== List of Jingles == | === 1977 ===
"Jack in the Box [restaurants] / Ji-Ji-Jack, Ji-Ji-Jack—Jack In The Box
",72,== List of Jingles == | === 1977 ===
"Tic Tac / It's Time For A Tic Tac
",73,== List of Jingles == | === 1977 ===
"(Hershey Is) The Great American Chocolate Bar
",74,== List of Jingles == | === 1977 ===
"New York Tourism / I Love New York
",75,== List of Jingles == | === 1977 ===
"=== 1978 ===
",76,== List of Jingles == | === 1978 ===
"Michelob Light / Good Taste Runs In The Family
",77,== List of Jingles == | === 1978 ===
"Beneficial Finance / That's What It's All About
",78,== List of Jingles == | === 1978 ===
"=== 1979 ===
",79,== List of Jingles == | === 1979 ===
"Ford, That's Incredible!
",80,== List of Jingles == | === 1979 ===
"Sunoco Is Making Every Drop Count
",81,== List of Jingles == | === 1979 ===
"Braniff International Airways / We Better Be Better
",82,== List of Jingles == | === 1979 ===
"Eureka vacuum cleaners / You and Eureka
",83,== List of Jingles == | === 1979 ===
"The Leukemia Society of America / We Care
",84,== List of Jingles == | === 1979 ===
"=== 1980 ===
",85,== List of Jingles == | === 1980 ===
"Pabst Blue Ribbon Beer / Give That Man A Blue Ribbon
",86,== List of Jingles == | === 1980 ===
"== Discography (selective) ==
",87,== Discography (selective) ==
"""Freight Train"" / ""Mama Look a Boo Boo"" - El Dorado 510 (1957)
",88,== Discography (selective) ==
"""Free Passes"" / ""Lost"" - CUB 9059 (1960)
",89,== Discography (selective) ==
"""Breakaway"" Part 1 / ""Breakaway"" Part 2 (Featuring Jimmy Radcliffe) - United Artists 50451 (1968)
",90,== Discography (selective) ==
"""Moments"" / ""Moments"" instrumental - United Artists 50534 (1969)
",91,== Discography (selective) ==
"""What Do You Say to a Naked Lady?"" / ""Too Bad You Can't Read My Mind"" - United Artists 50636 (1970)
",92,== Discography (selective) ==
"""You've Said It All"" (Four Feeling) / ""You've Said It All"" (Tuba Version) - Audio Fidelity 171 (1971)
",93,== Discography (selective) ==
"""Everybody Likes It"" / ""The East Way"" - Audio Fidelity 179 (1971)
",94,== Discography (selective) ==
"""I've Never Had The Time"" / ""37-21"" - Audio Fidelity  (1972) 
",95,== Discography (selective) ==
"== Bibliography ==
",96,== Bibliography ==
"The Jingle Man (1980). Hal Leonard Corporation, ISBN 0-88188-239-9
",97,== Bibliography ==
"Through the Jingle Jungle (1989). Billboard Books, ISBN 0-8230-7707-1
",98,== Bibliography ==
"Me and Bobby D.: A Memoir (2003). Hal Leonard Corporation, ISBN 0-634-04876-7
",99,== Bibliography ==
"Who Killed the Jingle? - How a Unique American Art Form Disappeared (2005). Hal Leonard Corporation, ISBN 0-634-06656-0
",100,== Bibliography ==
"== References ==
",101,== References ==
"== External links ==
",102,== External links ==
Steve Karmen at IMDb,103,== External links ==
