paragraph,paragraphIndex,section
"Los Angeles Guitar Quartet, LAGQ Brazil (Telarc, 2007)
",40,== Discography == | === As guest ===
"Arthur Maia, Arthur Maia (Paradoxx, 1997)
",41,== Discography == | === As guest ===
"Gregoire Maret, Wanted (Sunnyside, 2016)
",42,== Discography == | === As guest ===
"Donny McCaslin, The Way Through (Arabesque, 2003)
",43,== Discography == | === As guest ===
"Donny McCaslin, Soar (Sunnyside, 2006)
",44,== Discography == | === As guest ===
"Bobby McFerrin, Vocabularies (Emarcy, 2010)
",45,== Discography == | === As guest ===
"Vince Mendoza, Nights On Earth (Art of Groove, 2011)
",46,== Discography == | === As guest ===
"Bob Moses, Time Stood Still (Gramavision, 1994)
",47,== Discography == | === As guest ===
"Bob Moses, Nishoma (Grapeshots, 2000)
",48,== Discography == | === As guest ===
"Hermeto Pascoal, Festa Dos Deuses (Polygram, 1992)
",49,== Discography == | === As guest ===
"John Patitucci, Communion (Concord Jazz, 2001)
",50,== Discography == | === As guest ===
"John Patitucci, Songs, Stories & Spirituals (Concord, 2003)
",51,== Discography == | === As guest ===
"Clarence Penn, Saomaye (Verve, 2002)
",52,== Discography == | === As guest ===
"Danilo Perez, Central Avenue (Impulse!, 1998)
",53,== Discography == | === As guest ===
"Madeleine Peyroux, Bare Bones (Rounder/Decca, 2009)
",54,== Discography == | === As guest ===
"Madeleine Peyroux, Anthem (Decca, 2018)
",55,== Discography == | === As guest ===
"Rebecca Pidgeon,  Behind the Velvet Curtain (Great American Music Company, 2008)
",56,== Discography == | === As guest ===
"Tim Ries, The Rolling Stones Project (Concord, 2005)
",57,== Discography == | === As guest ===
"Maria Schneider, Concert in the Garden (ArtistShare, 2004)
",58,== Discography == | === As guest ===
"Maria Schneider, Sky Blue (ArtistShare, 2007)
",59,== Discography == | === As guest ===
"Edward Simon, Simplicitas (Criss Cross, 2005)
",60,== Discography == | === As guest ===
"Edward Simon, David Binney, Oceanos (Criss Cross, 2007)
",61,== Discography == | === As guest ===
"Yellowjackets, Raising Our Voice (Mack Avenue, 2018)
",62,== Discography == | === As guest ===
"Miguel Zenon, Ceremonial (Marsalis Music, 2004)
",63,== Discography == | === As guest ===
"== Further reading ==
",64,== Further reading ==
"Block, Melissa. ""Luciana Souza: From Bossa Nova to Chet Baker"". (NPR) August 31, 2012.
",65,== Further reading ==
"Blumenfeld, Larry. ""Loneliness in Two Languages"". The Wall Street Journal. August 27, 2012
",66,== Further reading ==
"Garsd, Jasmine. ""Saudade - An Unstoppable, Undeniably Potent Word"". NPR, Alt Latino. February 28, 2014.
",67,== Further reading ==
"Jacki Lyden. ""Souza Lends a Fresh Note to Brazilian Music"". NPR. May 14, 2005.
",68,== Further reading ==
"McGowan, Chris. ""Luciana Souza: A Bossa Nova Baby Makes Her Way in the Jazz Realm"". The Huffington Post. January 4, 2014.
",69,== Further reading ==
"McGowan, Chris. The Brazilian Music Book: Brazil's Singers, Songwriters and Musicians Tell the Story of Bossa Nova, MPB, and Brazilian Jazz and Pop. Culture Planet, June 2014
",70,== Further reading ==
"Morrison, Allen. ""Distill Everything"". Down Beat. October 2012
",71,== Further reading ==
"Ratliff, Ben. ""Guitar and Conversation: A Singer at Ease with Her Roots"". The New York Times. November 27, 2001
",72,== Further reading ==
"Smith, Steve. ""Crossing Borders with Allure"". The New York Times. April 7, 2014
",73,== Further reading ==
"Teachout, Terry. ""She's Brazilian, Tempered by a Bit of Everything Else"". The New York Times. August 4, 2002
",74,== Further reading ==
"== References ==
",75,== References ==
"== External links ==
",76,== External links ==
Official site,77,== External links ==
